instance_id predicted_score
6674319769564339710 0.009572930634021759
4077868265268403540 0.01817385107278824
2018746825186016952 0.023310409858822823
5434282257145669086 0.011669404804706573
4618556743976175105 0.006125323474407196
3244297833381226881 0.020459650084376335
2405597913763822914 0.011413145810365677
8460754190481941781 0.012332696467638016
7559767556632261993 0.010853929445147514
2100048943421839332 0.01306750625371933
3684229510038449159 0.016817983239889145
6815918880281733037 0.008411327376961708
7875732976810365374 0.01065324991941452
54301397385767918 0.005796343088150024
452390564091903194 0.05951544642448425
160694980620156478 0.0212586410343647
8864143204341336042 0.041181787848472595
7439992683351405059 0.01710115559399128
8695035165305773393 0.04900828003883362
1119737959790378137 0.010371058247983456
6101920776775958647 0.055939722806215286
5384303125261105767 0.039084821939468384
2303099289825897090 0.0248128492385149
4310454233376004056 0.018722087144851685
6402734481996434598 0.0356149896979332
4826895847083317257 0.032158587127923965
1649949582281038654 0.031027864664793015
3324569826162060512 0.03509177640080452
4185012180773197896 0.05230789631605148
9215351238641635576 0.0327402725815773
6507349933279384730 0.02131635509431362
8195856336545840159 0.04087291657924652
3753778430980904164 0.03759706765413284
7834593923573168125 0.031363315880298615
7756899208639545550 0.03440473601222038
2931015855328543136 0.048361267894506454
2152546155538698432 0.030086858198046684
2406890704697996634 0.02892151102423668
8619167289384383901 0.033329449594020844
5300398542276519411 0.03507594019174576
1997229300836266597 0.028543908149003983
7968357436457841694 0.051481690257787704
7004330812474849917 0.012315156869590282
6370350009931405534 0.04790857806801796
5040931725609767275 0.010695135220885277
7264663076887133285 0.03166451305150986
2506176365921230316 0.03105946257710457
3532215132204447862 0.05551906302571297
5948149131450018725 0.0685071051120758
7453664329935924537 0.031319864094257355
4691907429226731869 0.064799003303051
1474775302786742713 0.03309278190135956
2805792171915641541 0.022326169535517693
5692296230994886577 0.020424840971827507
4585306773901892965 0.05253654345870018
8293214897265501598 0.012538962066173553
3005247437367738756 0.029075898230075836
2993002737779587343 0.025194089859724045
501215443770858119 0.029394710436463356
5327082983305950036 0.0316869281232357
3100952397393311791 0.014089210890233517
4822334909474911120 0.07428335398435593
5680133332532312611 0.031313762068748474
8126755738314156842 0.02466261386871338
8088265864329473453 0.039084821939468384
2398332549321086336 0.04097514972090721
8624532521955544346 0.04441776126623154
6670359585418305898 0.011780895292758942
919640743943354122 0.020020050927996635
9157669017407355747 0.01532185822725296
6062523736806059986 0.02902628667652607
1600964039548938869 0.05195719003677368
3834783610993819992 0.026949692517518997
340748790493037992 0.04351617023348808
7600989156596681836 0.024707185104489326
3911856610012734049 0.01682232692837715
3161514768835533602 0.02493627555668354
7180277617855205361 0.01716979593038559
4404665154051896561 0.10021864622831345
2109048404234768833 0.04006361961364746
768690524640159487 0.028099533170461655
3067950914174778417 0.022957168519496918
6503563519243201396 0.03701227903366089
8344112326710792333 0.051870670169591904
8361304661344216233 0.0240982286632061
4771162796440594577 0.032997097820043564
375415620711528253 0.037831250578165054
5999596343345382578 0.04432825371623039
2442629629047734859 0.018173910677433014
4370573893347702510 0.05715995281934738
3165049669544606358 0.0275405440479517
6752211875682926006 0.021984893828630447
8943461411079140005 0.0240982286632061
2085856858693460612 0.02735731191933155
6530999726599503777 0.022579234093427658
8152356507013093843 0.01726534403860569
2278475421195306195 0.047805868089199066
7780344508836232421 0.023637335747480392
7806221151746636101 0.02698099985718727
5020152768036849855 0.053525660187006
7446989847639885598 0.03511684387922287
7779953843756416661 0.03747130557894707
2549390059186527417 0.01949814148247242
3613898306295581987 0.04843216761946678
4097854988099364145 0.016586238518357277
3702292490946425041 0.03193354606628418
6919486846521759785 0.013428620994091034
607443279252946128 0.024469522759318352
643495040322699068 0.01737494021654129
7381939339666587611 0.01867949403822422
7902644838413634896 0.028103187680244446
6597188392549057762 0.03741772100329399
6887305452793698721 0.017048336565494537
2749436834599246579 0.03507601097226143
3631935942515941041 0.03214806690812111
6446011801329240168 0.04271679371595383
7013514476897769631 0.04368559271097183
7980139312135764423 0.03145021200180054
5934506964844404587 0.030779534950852394
7008494084371390500 0.027402644976973534
7794636817888762010 0.032703980803489685
272544129031635672 0.030784565955400467
1098083190158381927 0.022745320573449135
2527374042352126944 0.018173910677433014
6831977129669947179 0.03448803350329399
3470526305324764068 0.036205459386110306
4733143512356013539 0.03290436044335365
3565901088101951712 0.026035884395241737
2053511848026234065 0.02584769017994404
5001039778478212168 0.06313501298427582
6733035811461566296 0.03357136994600296
5741106708085494999 0.08243635296821594
5179618780751328424 0.03661026433110237
4930156703683532566 0.04478799179196358
6314475560777949946 0.03681362047791481
6516079552362909819 0.02018486149609089
5708008536833795821 0.00869477353990078
7893961750530402640 0.00646582618355751
6290807356742588496 0.005182602908462286
6623712310105330044 0.008323127403855324
3619733800637356901 0.004913917742669582
7801732533473007464 0.005633274558931589
8443804138053032353 0.004598276689648628
1905873206331707819 0.01577599160373211
4286909949776217999 0.0036602222826331854
4445879680643949047 0.02740359492599964
4572012042703816841 0.026656905189156532
180154621577639151 0.008878443390130997
4737568437640800793 0.01818033680319786
4809950940893682229 0.014369647018611431
7693371952482676604 0.01851164735853672
8154828597788836956 0.013006042689085007
9040894732004025281 0.022915834560990334
4756970033554175831 0.008847067132592201
6526646882533537628 0.006779427640140057
7643802047689643387 0.008189788088202477
2347881330114812750 0.0034019332379102707
870199167929134005 0.011115034110844135
8446180678467534358 0.01502213254570961
7264580049066779083 0.058691684156656265
1327400661438599976 0.020376628264784813
2335426234492391301 0.020231299102306366
69249853899490878 0.01545141264796257
6980209314502806292 0.017646877095103264
2901966756981049662 0.014035205356776714
4141536231624324826 0.016276925802230835
3070548704158219489 0.026633672416210175
7054208506048561006 0.010293366387486458
3733239129083138652 0.01999138668179512
4292108633849777756 0.01113615557551384
691884767035473081 0.020972462370991707
141424335491805937 0.012210334651172161
2546937794172432443 0.012063794769346714
2444972281595755843 0.026973918080329895
6639080339607430513 0.0286782868206501
6897785403440530202 0.015392440371215343
7916504501442358978 0.01652880385518074
9136717895752134290 0.010583607479929924
5779086207068741432 0.014229293912649155
6037830509566457875 0.00561545742675662
6581957523192752912 0.005922854412347078
3661076216441847032 0.01168013270944357
8784299959933004135 0.018690595403313637
3614852905202375167 0.031650952994823456
2831407390761613710 0.02575029246509075
8367770400195307461 0.008760418742895126
7034584687571467787 0.00915212370455265
261257496245856234 0.014561174437403679
8064664019522501763 0.01381564512848854
5421793712800204712 0.014821765944361687
2407000504780596693 0.011561407707631588
1641982216284478416 0.01584288477897644
5401261744624595723 0.00935607124119997
2528835390354621777 0.0043830047361552715
5223239103423320767 0.004445219412446022
7063816648851783295 0.006749959196895361
6193436329229869611 0.004782182164490223
6932814941295096715 0.007684043608605862
1000753368533395471 0.005316959228366613
7033617318676292898 0.004303611349314451
178189819963701099 0.005311859771609306
9163141241366804415 0.006422364618629217
431765724500830519 0.009194375947117805
4346297778231886113 0.005255185998976231
9129000301824616157 0.005046469625085592
1634709883173530102 0.0047981878742575645
274473126565895088 0.005721556954085827
4536153254972935395 0.010968268848955631
1434452225431783068 0.007261523045599461
755583007441282965 0.005668276455253363
1893128734415401758 0.005558202508836985
807918481387157811 0.005597024690359831
5162958108351127017 0.01840451918542385
7213450152122375647 0.005668276455253363
5808976978024870504 0.005219226703047752
1611739050991208254 0.007731607649475336
5055190277336996121 0.007936341688036919
3626839533093629046 0.008874382823705673
5289085223218629099 0.003876184578984976
3900699618069778415 0.008556797169148922
5463936058934315085 0.008168277330696583
1873585242950080973 0.006444385740906
4143615112106735647 0.0053291916847229
6835474941912912549 0.008419758640229702
8298658996198911171 0.003417727304622531
690772113888692895 0.01532063540071249
1600184270467768 0.005944691598415375
8398728817118643840 0.005736767314374447
7549225929421625729 0.008373169228434563
7884604009450450756 0.009308443404734135
8282235506020435230 0.007787113077938557
7549368140181923648 0.005358424503356218
7640639709586553194 0.006258527748286724
2025788084931615105 0.006639257073402405
4372274100251676117 0.007787113077938557
1667440234971687870 0.006782796699553728
4499676483531838316 0.007956878282129765
3940138473753982533 0.03690842166543007
4573219613785261061 0.011533007957041264
4553691024820708892 0.026574304327368736
4048787170825912725 0.011215556412935257
1076032405094802780 0.010029868222773075
1365688826375752658 0.014474423602223396
153166798837229559 0.004889095202088356
3119500737987378076 0.010123862884938717
4958126351899361984 0.020145421847701073
2230506452876657479 0.010462094098329544
6902220298271620055 0.009871103800833225
4201166469450059608 0.01355104148387909
2174620108217348890 0.007340488024055958
7883652750412244685 0.013526319526135921
1213555718950166721 0.021555498242378235
2173816926507356275 0.008407839573919773
1704077733991442385 0.0071263727732002735
2892077443430689665 0.01214117556810379
8818455266070342061 0.0038973705377429724
8433088167759606859 0.015168997459113598
8505070384898394738 0.011579970829188824
8791462246404002415 0.006850126199424267
6267404730304817256 0.015532925724983215
7495109426833196158 0.014743214473128319
8170163750505345955 0.013746839016675949
144469639433209979 0.008569617755711079
3158141925732829498 0.013153969310224056
8994658613457974142 0.022700360044836998
5516869383565420745 0.0231334138661623
1606543532015094788 0.011266493238508701
5521678067311369412 0.013114499859511852
6705467216776383077 0.011427552439272404
64435405125830428 0.005302400328218937
3194752546954171487 0.004795922432094812
1304962536199766024 0.00576513446867466
385242945884699001 0.012155069038271904
5995062689916141526 0.008739314042031765
462686398888383316 0.011492840945720673
7046072910353540903 0.007644994650036097
2299855314699299005 0.008387565612792969
5604810720056775451 0.013109272345900536
770561959796239860 0.011834492906928062
6346412050624510920 0.012195535004138947
94140333479293030 0.0036908606998622417
2469498702865790049 0.05506492778658867
5042921306008447385 0.05777650699019432
2032450587986553098 0.08596576005220413
8128447743038359252 0.07340821623802185
4919989810969819172 0.05671834573149681
2391414643156476887 0.08267367631196976
3349957298922562160 0.042740385979413986
367660721838642132 0.0755826085805893
4338569332236515534 0.0910298079252243
5515385567684217973 0.0026486977003514767
8152893305114405180 0.005519333761185408
8607686545864254297 0.008811858482658863
2805882923799054657 0.005648032296448946
8285584607674929626 0.016925804316997528
445278164169363274 0.019009990617632866
7704523512554743867 0.022065797820687294
7900916527184947234 0.02469668909907341
1104237469835253999 0.011745225638151169
4475427398457533633 0.027560796588659286
2529224837865120566 0.02095288224518299
7220234514900377435 0.01590009406208992
1053913367737902962 0.029531771317124367
8458047432707406612 0.01876329630613327
6145842248398689857 0.017296139150857925
8750880391935221308 0.009772098623216152
4150282110295465958 0.01239566970616579
3378021691334698670 0.02134370245039463
2035530908504414748 0.02177329733967781
5218198805086027312 0.016795597970485687
8821123743246190051 0.027194103226065636
2250489347343908793 0.02093585394322872
1416841707648655594 0.02610008977353573
7200882157430287865 0.032499730587005615
2076343181500656547 0.03023507632315159
5819020546298355809 0.013801347464323044
6882923862203802218 0.013062144629657269
3448574169441055841 0.0139205576851964
8985956265513619972 0.06304125487804413
8932122088828332197 0.02400829829275608
6646685199198946599 0.02215958759188652
7380442696509906990 0.01672329194843769
938990930468980639 0.01090807281434536
5494891185981644474 0.02002136781811714
8062939670099150784 0.011647832579910755
697029721960051797 0.015662185847759247
3490661118716298258 0.022649426013231277
457515056021951809 0.022090090438723564
1813916894203814423 0.022867603227496147
2674937726950494498 0.015822364017367363
2927039010885676828 0.00864405557513237
594605046299379406 0.00686112605035305
2996037435952424332 0.007287201005965471
4526747200475104772 0.010832776315510273
6605174682843220032 0.010077225975692272
2016275435361406684 0.015404453501105309
9075310994131145197 0.011004671454429626
2566490793304015234 0.016987953335046768
429423086409901285 0.014147650450468063
4870376521173125160 0.007868709973990917
154411264837220798 0.007781530264765024
2850013528943841353 0.0067851063795387745
9217594077611236497 0.006422942504286766
4461283795283553407 0.009733254089951515
1201064279706033858 0.007774409372359514
6369741725220635928 0.007074753288179636
6358779425996271677 0.005524675361812115
5318037096048001067 0.00997224636375904
8601199400907588295 0.007181487511843443
7507058704798766274 0.033657778054475784
1613739803998489318 0.02518424391746521
8833309867072114242 0.030956070870161057
7216140910550784802 0.027931300923228264
3190773097845616357 0.03218488395214081
4405639052808988619 0.0253291092813015
1515117350378484491 0.018375009298324585
5496745011557036396 0.019892007112503052
7897334535291248471 0.02970951609313488
5219857789134233671 0.031608957797288895
8025634032424236712 0.02693411521613598
245098549367582290 0.028315268456935883
1461819408206347087 0.02778649516403675
1892631435283636912 0.03447640687227249
9003221744795530819 0.018163150176405907
7891928438947729527 0.024058977141976357
6976445200074942861 0.029686493799090385
6773546775845770444 0.020237693563103676
56475459278079714 0.022217465564608574
7209290983338960182 0.021263517439365387
6914482043387660777 0.029686493799090385
247255196742731369 0.028392059728503227
6161533814512812020 0.018057558685541153
8611948308951340802 0.022782590240240097
7053790295992912614 0.010036901570856571
2452537169382686700 0.01592034101486206
4619267631723637864 0.017871782183647156
1734400470994422188 0.011832591146230698
5867188005743944479 0.014482834376394749
7467731300125301786 0.01908988505601883
1775981491450157644 0.014257405884563923
3270427561459511430 0.01285233348608017
5966768920029224150 0.00804184377193451
4311844050938788136 0.0149978743866086
2556119590761406297 0.01995193213224411
8658333558652073502 0.018978506326675415
7793443808347906525 0.01815752312541008
5924587571453199619 0.0236015897244215
6645835934469273428 0.019063357263803482
671851557398658948 0.0223689004778862
197739664429600096 0.015771010890603065
6967379603767894441 0.025854667648673058
6701473877938371906 0.019611503928899765
6263166044608226084 0.03584364801645279
303304180711909366 0.011939714662730694
8116834657861666540 0.024023817852139473
7870301613924388040 0.010331379249691963
6692846635908641289 0.01670527458190918
8801104733333238834 0.007367366924881935
4851704253882050797 0.02919035777449608
6131158104281020409 0.01496743131428957
1082697525553830756 0.022513438016176224
260843333334292314 0.02097463794052601
5590590857999150461 0.012995947152376175
6381598213837693508 0.01132623665034771
7976905664611668323 0.005567439831793308
1264589271566557963 0.005485896952450275
8006773840693782963 0.009175004437565804
4661157274692738328 0.006892309989780188
5519179120768076260 0.0186491496860981
4403380380097626046 0.022951772436499596
7249638745130796012 0.015829723328351974
8438523307693791538 0.019093232229351997
8963624197810232603 0.013146573677659035
6611189601762134603 0.02852262742817402
8996491476099264908 0.02081877924501896
5113902853642390407 0.032873205840587616
6200180963221526751 0.03616023063659668
1765623399281495482 0.038324158638715744
9004044281107317084 0.0312730148434639
859276842901568138 0.01657116413116455
1110705980765045329 0.016428455710411072
7563577959569547643 0.03192105144262314
9041905234977744002 0.032961830496788025
1895181120618899307 0.052947092801332474
3563476003882850314 0.033552926033735275
7333478545705777253 0.03823072463274002
7870946992458300705 0.05297687649726868
2387963714448142014 0.0427338108420372
3853380452242246633 0.03277771174907684
4936395764518125837 0.08541446924209595
6678780171810722285 0.029041262343525887
4542803346692977018 0.022204505279660225
5099895311542096152 0.046968430280685425
2747695056393402798 0.032367344945669174
5551069698634295408 0.033750616014003754
1313810760349077235 0.019599365070462227
4270176245066349918 0.033709850162267685
5781732492227660732 0.05467512086033821
87252137415054274 0.04049628600478172
4352022078723887512 0.015220442786812782
1601167108821603933 0.017230426892638206
3298861518458119358 0.01890731416642666
960879957706939446 0.02007714845240116
6539948560180668128 0.02253739908337593
5651545435995738711 0.03515157476067543
5061052952099322386 0.016947485506534576
269888766593518518 0.010446219705045223
8865283539538182058 0.041250985115766525
3204602455509841832 0.017173923552036285
8282722268738131245 0.011652076616883278
8413329977557801572 0.010111222043633461
3164144580827057878 0.017677761614322662
7345770800584742394 0.00572652043774724
3514434522944749936 0.01608065515756607
1464505514646430811 0.015524913556873798
2208440912630483966 0.010541846044361591
8720049232002905123 0.01130298525094986
719692696397146931 0.01218086015433073
6139894001655583359 0.012288528494536877
8169882872783801850 0.00906361173838377
7866882461526137525 0.009393912740051746
6359156464300468077 0.010607412084937096
4524140341109179175 0.011373712681233883
7591708798576958500 0.014133019372820854
5549143603082960449 0.015429997816681862
6546000432595474640 0.009552241303026676
6797022482638954272 0.01242314837872982
5719202273236878383 0.01516711711883545
379009035523721366 0.008585351519286633
8709594471207285614 0.009691497310996056
7163515629797283457 0.014463267289102077
6995817730394824486 0.014891499653458595
4970110892327056246 0.011545202694833279
1670889647899020094 0.008109924383461475
5323017030691598480 0.010243621654808521
7963433751030966979 0.010676619596779346
7863219741782060452 0.02822667732834816
8205950429313621662 0.015318864025175571
19491422156646405 0.00845338124781847
4811734365016633557 0.006673573050647974
4534467631004168512 0.018035558983683586
7601793390438481976 0.013133248314261436
8011368004419668025 0.009381718002259731
8362119704730763944 0.008239132352173328
2598558142571198360 0.009018161334097385
2558979771948262071 0.015545004978775978
8155516603718797835 0.014372618868947029
191156590518783204 0.009980756789445877
6396231448038405405 0.021280204877257347
1938282633719317541 0.015423081815242767
5726019801272035766 0.010708932764828205
1052802654343082767 0.016020681709051132
7726974368214010195 0.01827377639710903
3288756062029589447 0.013653880916535854
4884125490027113134 0.014205909334123135
6472847891192450680 0.016314074397087097
731203050968960889 0.02199753187596798
4406065488593754893 0.012942665256559849
6349460729056368651 0.00853606965392828
4819085786974903045 0.012163235805928707
186178523189651058 0.019962908700108528
5652111095056643549 0.021279161795973778
6498241891342903192 0.007098820526152849
5479489457728379980 0.005611206870526075
9024321020455457266 0.00954894907772541
347825076788132237 0.013958834111690521
178446222451760034 0.00986157264560461
7378031495445539457 0.003962894901633263
8631012643393011736 0.0074597676284611225
2568088943001374818 0.008679928258061409
201567207912181909 0.007574537768959999
2077865497415542511 0.00783811416476965
184617324281707311 0.009816586971282959
878666923463024324 0.010168280452489853
6867243755868554896 0.011357638984918594
8351418196035240474 0.010324566625058651
8579532739421785577 0.006382618099451065
8156445103468563333 0.007191618904471397
8259487608764329673 0.010168280452489853
1207655898064152787 0.007879206910729408
1644245424388380325 0.011962355114519596
6241280010805976920 0.0063422685489058495
5767874286113939566 0.005309824366122484
7163864863859452647 0.007751512341201305
6294139475546901991 0.00857007596641779
4517037814464132667 0.0054593756794929504
5381858302602623654 0.008740606717765331
8177940042797743224 0.008732150308787823
9195337629928359553 0.006024155765771866
2552262834466946851 0.008182610385119915
7563605824039961591 0.004977381322532892
4229726656211719247 0.007376264315098524
5516196702244720294 0.009303655475378036
4730691813391987278 0.010370828211307526
8846479527680456377 0.010912914760410786
1529896919250705518 0.007811933755874634
6475899778428125839 0.0068337502889335155
7541116395462559079 0.03710755333304405
2486779902348217588 0.0635838732123375
5715385175509186131 0.06247865408658981
1994233103332120726 0.00621460098773241
4860612166440263150 0.02359531819820404
6929756851359028879 0.011927951127290726
1264418166111493239 0.013415804132819176
4324104478103468478 0.010073334909975529
5343983313689680864 0.010944741778075695
5111405811347232225 0.01144162006676197
4312916250219709867 0.005249455571174622
3573520867947302951 0.01108596846461296
4665515318228478344 0.009896942414343357
4998216772094848913 0.02162744849920273
3230317894931490527 0.020200852304697037
6166310244055166791 0.013620175421237946
2178984206004011691 0.01111967395991087
5024947726735537681 0.013608349487185478
6507302163712418970 0.0116745475679636
3859334760094163073 0.010480660945177078
2470740118291546903 0.009538784623146057
6921419924550125578 0.013959766365587711
1118719903540354953 0.007445042487233877
4724905683410794093 0.01582970842719078
708019482801530401 0.020257331430912018
4109054934848644114 0.009219374507665634
2353378181104105197 0.01134518627077341
8457959281098136459 0.015732139348983765
1872176436677412520 0.015057099051773548
3204443431611830819 0.009799063205718994
158892586722445321 0.01294779498130083
3714435005206817210 0.008901568129658699
2543883875717291410 0.006583622191101313
3173055483669301225 0.01369230542331934
5223802234200970760 0.012570925988256931
3299268874069658780 0.019127462059259415
2581539389189836044 0.014750981703400612
2360002936737094502 0.010090196505188942
8256071864081723387 0.0089027164503932
1236048004391954329 0.008300072513520718
7914103905202715371 0.013822397217154503
9174680436235848099 0.008403360843658447
3671552266740996576 0.013608003035187721
4133435893741101380 0.014836911112070084
8269725244911811760 0.009568839333951473
216609657438574809 0.014656918123364449
3501386512513039657 0.014124996028840542
6882539370723258542 0.013376628048717976
927865572472045357 0.01597275584936142
5582953896900206641 0.012949884869158268
3619344841380254560 0.009136954322457314
3265743599342395960 0.007540090475231409
2498668045179420994 0.009091547690331936
3871231555572690054 0.009792305529117584
5270947938980274844 0.024045154452323914
1845029916437726685 0.016755361109972
1152380577423698130 0.010901885107159615
3721344768403923402 0.017518648877739906
545100820180869597 0.005098037887364626
8548685320446510133 0.012794391252100468
3829235122037723332 0.011259976774454117
4283623075820838350 0.013850401155650616
1645726963151158790 0.009625248610973358
6216287062250890207 0.014860332943499088
5663053666838486803 0.01841244287788868
3425588297739097608 0.020703589543700218
8112038561038439639 0.004565548151731491
8566865322012567311 0.006810362916439772
5045546338516376389 0.009697850793600082
7787787182960838701 0.009140991605818272
8746773001415503799 0.01661507971584797
6643929095403191501 0.011528611183166504
675344580153939008 0.014500799588859081
4627597689078364250 0.012147879227995872
2372488119242545662 0.009711310267448425
7840918408560583673 0.010550305247306824
5620012970441705948 0.014152340590953827
5398110641328953282 0.01498547475785017
3074792640552530661 0.03864256665110588
5375355885079741129 0.01338119711726904
1116417571935999853 0.014682406559586525
6992748498604278497 0.004722769372165203
2995207917361182972 0.014649936929345131
4890501387083530664 0.008413415402173996
8550557395343766742 0.013579851016402245
7961082543511825083 0.017632804811000824
9169404141366118031 0.01708189956843853
1710700482533783319 0.0217647235840559
7322164561278800896 0.015343057923018932
1428935501295831614 0.017777783796191216
540500234625611621 0.014695249497890472
5011713409978182063 0.015024716034531593
1720389815731272287 0.012644663453102112
5672268466014745973 0.012644663453102112
1289631337950990414 0.012601557187736034
7373435783241958119 0.016064465045928955
91670339687502871 0.023908695206046104
1751226528753348463 0.015003110282123089
6195768390436777089 0.01818743534386158
1307795702094527353 0.013773460872471333
3678417051044315627 0.010269896127283573
295630380980027346 0.00762542337179184
6199164884542360528 0.015343057923018932
9053411410255126463 0.012587645091116428
9209049828630186645 0.011429098434746265
810586988916182602 0.03265444561839104
6403275848990552201 0.01607249490916729
2225660300112550886 0.017409849911928177
6628030550956193004 0.02300236187875271
4986954133868716500 0.007454075384885073
4949071745733026475 0.01645255833864212
8383885200840648222 0.0414215549826622
497966764931306129 0.012224048376083374
3544823197170378854 0.010104437358677387
4459339173011122468 0.02156771533191204
467307226627482403 0.02765701524913311
6757189262405207829 0.007516857702285051
1361969431650760178 0.014663034118711948
773980579471223910 0.014765174128115177
4047303309114406565 0.02720268815755844
4882262110809961140 0.029804067686200142
3658125022141854343 0.015924420207738876
4107000662148082841 0.016597924754023552
6578294658093175002 0.02637503482401371
1494362424451543166 0.026785561814904213
8294495482415934886 0.03247905522584915
534742603169270052 0.017329992726445198
1143825150122981422 0.01331765204668045
2484182441405640981 0.009146253578364849
4080820627328821488 0.0069566406309604645
2747721593862949664 0.010815514251589775
6046857917460494811 0.015589660033583641
2633621267597365462 0.016804087907075882
8918029741674967507 0.025153223425149918
4499715687604264341 0.020837100222706795
448767901985585671 0.01016299333423376
1551836263899905701 0.015528354793787003
7380408879110312 0.014768607914447784
3826379491923296421 0.021521486341953278
8058213923516624102 0.010231618769466877
734594064267888554 0.045381419360637665
5596605505366993105 0.041198473423719406
5821915625780361847 0.00839852262288332
307067737534119722 0.011752717196941376
7530298576233338826 0.015857195481657982
1794213828989030628 0.03468814119696617
8659734428193124882 0.04312273859977722
8886058815413942502 0.03948156163096428
5662088153054381266 0.023138688877224922
625126497300380923 0.014603697694838047
7941284323501471735 0.043096087872982025
1500729829729364155 0.029081137850880623
772206977809683312 0.022127415984869003
2278486435857670459 0.024798765778541565
5979865654690122294 0.026676712557673454
4940221571309209504 0.004902860149741173
1084542326418509745 0.00488034775480628
9064172365685414527 0.010556892491877079
4940278250125432678 0.006506470497697592
3148699072892726902 0.0026945946738123894
7589426658702343718 0.0021435683593153954
4895944503726431397 0.005499581806361675
5902878611882704627 0.016739271581172943
4754798744592686226 0.015454066917300224
6066225679550262668 0.024243013933300972
2456829983174018728 0.013747693039476871
5461871223966099579 0.00864260084927082
3764427133723444538 0.00798847060650587
209036365428844796 0.008827348239719868
8050935359709843080 0.009368764236569405
6010160363225867659 0.006668902467936277
3219135016528083778 0.007331070955842733
140965768934441418 0.029370000585913658
545550524896772738 0.013595220632851124
7581181302802273931 0.014612441882491112
2537296862979566394 0.010434318333864212
7270587034883975618 0.016390912234783173
1832874027671671574 0.009392146952450275
1223938158804939836 0.04731443151831627
5837530734915823979 0.05317508429288864
8127020612231135047 0.015262964181602001
7938847037624343211 0.009773371741175652
1339919882934576106 0.007046351209282875
7953730186193549817 0.01043094601482153
502216213514260446 0.008076926693320274
2815035342581044966 0.01551133580505848
6461564317186488530 0.010369781404733658
5386768203080508726 0.00695932237431407
4026418533075508093 0.009957414120435715
346861089309506657 0.007726630661636591
4349859359007687636 0.008584714494645596
8162519467464984554 0.014705664478242397
5631316490573970531 0.011273087002336979
2532113101567923473 0.012726548127830029
6409350473887944414 0.014623432420194149
2172341931703371358 0.04735787957906723
7101579682988800744 0.025839457288384438
4686142672889554902 0.06428132206201553
8088738267357562189 0.04916421324014664
5038284002720562219 0.03687267377972603
6758541968422624170 0.03897258639335632
6243137279303639459 0.022468192502856255
501393095368566235 0.024233439937233925
5248673798023390154 0.04208771884441376
1766728596020568576 0.037586458027362823
8177682264059964621 0.036996230483055115
7404183493608768336 0.035329896956682205
3906826805929676457 0.013695292174816132
7675854623504063354 0.040960170328617096
7294220782487379025 0.020629320293664932
2204521202411520740 0.021377654746174812
884262186809784511 0.029252970591187477
4979281546069810369 0.030734246596693993
3184193302663463884 0.02839353308081627
221404124322402940 0.039024412631988525
1158509236810331950 0.03480444848537445
7498820927816515323 0.03831968829035759
9213939500603807173 0.022882072255015373
2370032147812793039 0.030447136610746384
2258792272255813849 0.031006131321191788
706378417729701926 0.037128470838069916
522233148206218612 0.03354068100452423
5122119754332143620 0.04041338711977005
6839374670249020121 0.034389711916446686
334339025054877975 0.046112000942230225
7755267403930137686 0.029835451394319534
7568092445556900536 0.0256340354681015
2938628127172143838 0.02928254008293152
8425417977871617918 0.043455664068460464
8035585736383483740 0.014377031475305557
2254138353424052884 0.014877536334097385
6318346457498371156 0.020612530410289764
3820514655031181356 0.010720168240368366
54322877971774410 0.015055040828883648
7824166914544555220 0.01369517669081688
3980253766471118391 0.010579034686088562
7719523400812275627 0.02339226007461548
1139036044431700076 0.01608426310122013
7166203919589352266 0.027196120470762253
2708207373407126260 0.015238150022923946
6405358592970279032 0.008197891525924206
4806303053795706685 0.023363187909126282
8397391576874464135 0.018209442496299744
1544524357913151259 0.013461124151945114
879271927607926061 0.052588652819395065
7471335443801329655 0.042110610753297806
523569882237241897 0.02604600228369236
1348845767152098475 0.030486710369586945
5013814700197171392 0.019805390387773514
8783136748451564493 0.01845654845237732
432680438860689392 0.03906013071537018
1493001020271799197 0.01343532558530569
5139830995132222224 0.011827049776911736
180045898956530225 0.008729594759643078
989038662625656846 0.019559163600206375
868573358130119409 0.004653018433600664
1528820009130675388 0.015112833119928837
1903585839152728272 0.005331666674464941
7743437881569440207 0.00886019691824913
7144164359304062542 0.011664840392768383
1158360267519257587 0.012597262859344482
3936353857295928407 0.008403098210692406
5657473857287148277 0.018285151571035385
2478588339501101862 0.01420559547841549
4733173600119890485 0.008668176829814911
4934290123863399742 0.009384953416883945
3577548203486929072 0.012316896580159664
926514898897547845 0.0064240326173603535
6327288209629786127 0.011153744533658028
7689749297843624229 0.007654254324734211
2772836011230250157 0.010840141214430332
7437849926328134306 0.005576285533607006
64033401690873877 0.014300023205578327
1222251037003705491 0.01236740779131651
7927919800918990248 0.01811177097260952
4236147577727326847 0.01503019966185093
995600177703403401 0.010056094266474247
8661678500062388717 0.017045579850673676
7844055229277557448 0.00970450695604086
5149351836887428817 0.013433637097477913
6451718842766044223 0.01477225124835968
4749069479897963497 0.014848331920802593
8140775890447811371 0.014360586181282997
2878444517387736981 0.018881939351558685
2891216044405823036 0.014478744007647038
708307089153991096 0.018342318013310432
7902120456955199375 0.010659242048859596
2774957802633788283 0.012851637788116932
3872343822194182225 0.013416983187198639
1093983385330147770 0.0164081659168005
5886560654336461322 0.013498733751475811
