instance_id predicted_score
6152692840503958738 0.009375143330544233
342155110302991663 0.0068577459082007405
3767502603409921670 0.017279852367937564
5327323469894961746 0.00889962799847126
7612260667274451579 0.009340612217783928
5189822512022503693 0.010378591995686293
6416185854086186980 0.005629408080130816
9194873815003868631 0.008093154802918435
7432993235844532970 0.02535471022129059
943851275116093449 0.008896397706121207
5313927329640960788 0.009699579328298569
8196064779937644070 0.011721629463136197
8020335526717372129 0.007860705815255642
1426861683792364906 0.0073478460311889645
7534371856556454524 0.009051376767456532
2970081842920719613 0.014358801022171973
2017261673826400359 0.0079015351831913
3593447682119804541 0.01318202055990696
5441479835246565184 0.013993994519114494
7920077398590602587 0.007697599567472934
636123016786574387 0.006572573632001877
3156827437456179670 0.011082815751433373
6086633130437445332 0.007111061550676823
264629756504942938 0.024898745492100714
7161802640715990454 0.014095299690961838
4852197783038443756 0.010911541804671288
8123564187736223240 0.009213708713650704
5552238226864124658 0.010349232982844115
4555567208120239091 0.0066327380016446115
5641471241255624165 0.006679457426071167
4530509542536980606 0.04246253296732903
7245516525185652612 0.04688393399119377
5324483465936937856 0.015390168316662312
8181649718777569444 0.005545260850340128
7935914518687723393 0.008859278913587332
7124606393593823282 0.008416598569601775
2412737562461655186 0.012398817762732505
3081024549420656962 0.005246388493105769
1926559934818125488 0.018348545022308826
2948572008353816526 0.05013153403997421
3577408195914445476 0.014924899861216544
6817001073361812384 0.01503394115716219
996634619045900874 0.010780739970505238
6854006897431602260 0.014610935933887959
1047440976162683762 0.005756967980414629
242036236361349864 0.013918999955058098
3613345876376588882 0.00991878118366003
7497197917451225804 0.01694351825863123
1788668386796179932 0.00930097298696637
7010586856116577515 0.005107828415930271
6451982394003978031 0.010978352278470993
7853632623432349307 0.010069963708519935
498879000989832153 0.022160226106643678
6994405694185425922 0.02087359093129635
588958948928443203 0.007031877804547548
2396434270163418390 0.0030264784581959248
2432098886612702511 0.020074284449219704
1321251982022662386 0.009547560103237629
7960010675104274817 0.002968698414042592
5967042383792643020 0.0035410174168646336
2491621174284055228 0.007808651681989432
5175469207910900940 0.007940010447055102
5328481853821361340 0.007186653185635805
4218250213647746631 0.01005933191627264
6764482484217092693 0.006699449755251408
8190211489375551485 0.010867597721517085
619400683857659809 0.007546522654592991
4811761940688918522 0.007567507307976484
2638890638938598530 0.009874311648309231
5057223356256958660 0.00943299587816
3290464706056422462 0.0072686257772147655
5949905887322412166 0.006520417146384716
9058023725948362633 0.0080043850466609
5648242198964696089 0.013140172883868217
2723484759282992701 0.02665572166442871
7778094164057683280 0.015170007199048995
1201801251257071158 0.018039845302700995
9018241244185100089 0.02255130186676979
5547551210748201505 0.008298257179558278
5963921442203042253 0.009562928415834903
431097463692764555 0.022131973505020143
3624745846946684528 0.028297002241015435
8431523021167257898 0.030572282522916792
7202812537128100674 0.030306503549218176
7821505011274200786 0.013152675703167915
1820258081385743457 0.01326967291533947
1343889860804316876 0.0183962881565094
3505643247103978586 0.013636225461959839
7228891612601761490 0.019860197231173514
3958246397948871020 0.016170435957610606
5841495441478649334 0.05418274253606796
2308320790224397143 0.013952134549617768
4330917463880607987 0.007927774637937545
5931281457080296327 0.019997157901525498
4509179041375295986 0.010636186599731446
4583203768229917789 0.05884843915700912
3256611530438233639 0.013928956165909768
4961608414773082417 0.01964859664440155
9027938705027126647 0.013491918705403805
3835764800090985981 0.005314470455050469
427784251686191644 0.01936640664935112
452133086665277253 0.02225790172815323
1923360502408189939 0.008729563467204571
2664562908770701991 0.018000556156039238
1990645369004530151 0.017798177897930145
2423365479298580134 0.018065617978572847
8476585244621743791 0.018004392459988593
8363558281918622719 0.014279132708907127
7465242747973912431 0.006185984238982201
8089284142346152505 0.01460963599383831
2011306324926401979 0.01374836228787899
1961051772526595190 0.016663476638495923
1088904884892789457 0.014925233274698257
7665901642086892866 0.012196817435324192
7859751118860561367 0.010601113084703684
1664832011727501001 0.016130652837455274
2428211720291224513 0.02445618063211441
3529143014918214355 0.015588859282433986
3707795086968248147 0.009965755697339772
4201139476395493620 0.015263697132468224
7228310297283299267 0.017561211809515954
607396345707592282 0.015427002124488354
4142745882752826152 0.018262573145329954
238956604993571816 0.015962629951536654
2007343771467625614 0.012290604040026664
5900340651471723674 0.01708914302289486
3967089402092956058 0.01353480201214552
7772445193435086136 0.013896968215703964
4107864365351038548 0.00533779188990593
2665266839101372400 0.02292753607034683
1467806701308290856 0.015414929948747158
7625133188147408347 0.008994473516941071
6787950224669244143 0.011323573254048824
6869024513989638372 0.013799821212887763
4117758702525952544 0.013723098672926426
8029240263901655640 0.011222235299646855
2237333799812007202 0.01679663937538862
9195976587787998643 0.027451712265610696
470783753453548710 0.018925410695374012
3700297257482408657 0.011613627523183822
498789149710339830 0.015008143521845341
8599250643372142691 0.047377651929855345
4081924634856928044 0.014094869419932366
4131340344983689637 0.01920049525797367
2116092735098236934 0.014988770894706249
4787674963078708506 0.008472789265215396
8834661224415439211 0.012841595336794853
3310854757397437921 0.01173712508752942
3542140829625593636 0.021804934740066527
8512974034073169023 0.028823576122522353
6997412501099231665 0.014076235331594944
6377376782932293535 0.017714491114020348
1812431356407381037 0.016130652837455274
762149525295436677 0.013894443400204182
5698123078761381540 0.011392749659717084
6287508981320080279 0.01523599997162819
2733340966454158686 0.028937549144029618
5722608258039094597 0.01589594967663288
7460478154275455092 0.003980094380676746
7314553205239865065 0.01772053651511669
5748668239543268898 0.01713884398341179
8326978942171581402 0.012702233344316482
2415194386724615847 0.011926086060702801
6626423320048486285 0.01647903174161911
1143370200791717645 0.020462947711348534
1971900804978678405 0.014975231327116489
2032903407924105424 0.017597194015979766
7518741325105337198 0.01721761394292116
2263688780170715234 0.021677884459495544
819198448513758779 0.017542047798633574
3401378734322244543 0.006931272149085998
8136845341553476373 0.011296130158007145
7333552139194639248 0.018417854979634284
5262825098276160926 0.019557923078536987
6768085762244635936 0.02279287651181221
73157453868082365 0.015784458629786967
4373820609578249813 0.014225335791707039
8544345555288078461 0.015392190404236316
5031104436618358580 0.020189591124653815
2950048712182159590 0.0036392846144735814
5080180190815235909 0.017657586932182313
4911051925520777726 0.013321052491664886
2919895865845532070 0.008997295424342156
4363760641058225852 0.007596870511770248
8909187752498979913 0.01412406787276268
6833683804969100929 0.01711233761161566
7925465343756800614 0.02863520197570324
5328513962130582737 0.014470001868903636
4331704559900311421 0.025587422773241997
6428979077559172388 0.014983718097209931
5736835577463179503 0.012840503826737404
8677704366177224285 0.02337695248425007
8416443176809897260 0.024843982607126235
1598548757787036546 0.0127550495788455
6798245744952661882 0.016350803337991236
1355461291089548279 0.015468339435756207
4289690305116114596 0.015153658762574195
8339151322427506505 0.011898677051067352
6844593256130469056 0.021833537518978118
3161531880985857361 0.013297373056411743
7598015996727359176 0.04500112310051918
4370589492236329042 0.01822939608246088
5405679992770055774 0.012750240974128246
3053000232144585464 0.014488028548657893
5331809084764985870 0.014157971180975438
8338019514093879392 0.015407924354076386
174395732775579748 0.016648590750992297
5060444680650942859 0.013645217567682267
7541444637584759664 0.00945258755236864
1910778503133493207 0.011926686018705368
2690459868011007046 0.005912484414875507
1333387311810202294 0.008268271572887897
8859648881413243681 0.009569456614553929
2481329351378613912 0.010688588581979274
4448470245216004921 0.008505416568368673
6391388819884579278 0.016478958167135717
699228220855797028 0.008182056155055762
1694266093818479086 0.00716362651437521
9212107248990009612 0.005590331554412842
1479793432061724014 0.005648223962634802
1585954030959764285 0.011007803864777089
1644606746313458112 0.006641790829598903
3426251446639603481 0.008847688231617213
1518407993577345222 0.006793516408652067
3786135073949714648 0.0065070148557424545
6063873718573082569 0.007761028036475182
8946832897405316816 0.008700113091617823
4910896946005314510 0.006232272647321224
3728010313485290355 0.007559249456971884
3058395735097259137 0.010511629842221737
6993762082443235852 0.007302409689873457
8403649296266209647 0.005773564986884594
8721474277936331408 0.005320400930941105
5450593142502826197 0.008069809805601836
951863481631589809 0.005049021635204554
4273370306113146200 0.006616581417620182
4447752108886186572 0.017111629992723466
6203357173062447956 0.009485779609531165
8128596071089166009 0.008748807664960622
3160530808005023788 0.007427051942795515
2695046334467687432 0.012394854426383972
425912636119843582 0.00983226615935564
3822521707498038909 0.006710345111787319
1013824739563046679 0.010589683800935746
701439223807986036 0.007077829726040363
2039231796979987144 0.02169684749096632
8294522789785852332 0.010185895301401616
8203261137616423007 0.004503891104832292
8554350738487777301 0.008714557439088822
2991758343993658801 0.008149124030023814
7077733294703872407 0.006817937176674604
6199034260074020754 0.012480079382658004
5061319027161208797 0.007072187960147858
8485941931239686792 0.01388714239001274
86057064272293220 0.006380715873092413
4454072318944330400 0.0054249254986643795
6508834746278150043 0.010868364945054054
1427305468038675135 0.007645593676716089
2938277517840504484 0.01099259965121746
7900728929118661242 0.012378119304776192
8618102620551817604 0.0114928487688303
2616651861719426928 0.00937467934563756
1072809974264563710 0.012235200591385364
73072405317961169 0.044769274070858955
109457303081968803 0.04416041597723961
8581957284031713522 0.05117616727948189
4846746569173723785 0.01661008819937706
789986465336522469 0.04923534020781517
8058333814437981796 0.03303028345108032
6236502852280763221 0.04389045089483261
4088590945239154124 0.04126417860388756
1887706305428753008 0.0312371339648962
5257272104940302935 0.015819988772273065
7110785568651192844 0.030731311067938805
7215730830850538525 0.008114912454038859
2598760168057967284 0.015355913154780864
8721716315765233790 0.017766662314534186
4471846573577914158 0.011367902159690857
6178417574278052298 0.013887755572795868
3184216753422486433 0.012807451747357845
6559572634017057596 0.013234704546630383
2978823632908501650 0.013408106006681918
396427756293442974 0.01606492567807436
5830332472480411418 0.01328326091170311
3979893420586927400 0.015052976831793786
7959866454373701632 0.010464339889585972
4674481125912127735 0.009649974480271339
1942891099234027141 0.008386669959872962
7003801852870773000 0.009790662117302418
1023893020556658490 0.007203535549342633
694252291640480904 0.014849052764475346
1345423404818144630 0.009807470999658108
5044838861087628085 0.007238644547760487
3077316300853573133 0.005367604829370975
2821961179534798978 0.01000965926796198
498283568172538076 0.011116095818579197
5911371003734378274 0.008258806448429823
5860028098427772950 0.013226969912648202
8181252408529718409 0.009068653173744678
6099524452325547704 0.008048462588340044
2972923310064705262 0.008337670750916005
6431431724062986627 0.0062802164815366265
283209954344726181 0.010891015082597733
3021769801972617295 0.012959016300737859
1929659029880299033 0.04357905983924866
3019511987377820464 0.006180408876389265
3994966399527000060 0.014184135198593139
6688340128083317012 0.005765315238386392
6003441213689309348 0.024321725592017174
4057971237657020259 0.011910481564700603
8755207880335628065 0.013937145471572876
4036746880931031007 0.011985607817769051
827236074779461747 0.014085090346634388
7438808238236298866 0.006515576597303152
3212373485536220869 0.006692806351929903
1880562647040126774 0.008195510040968657
5674053810479344661 0.011228669993579387
428069081700920776 0.010044428519904613
1765941038945037405 0.008481356594711543
668457086063849215 0.005279418174177408
2821215691201078912 0.007792093604803085
3737128674082045113 0.009608124196529389
3303679567161350351 0.00826184069737792
9017149001916762022 0.006611151713877916
5070033201875882584 0.006279353238642216
727638022054045576 0.009391499496996403
851907085996000308 0.009643017407506704
3265286889860332845 0.006522856466472149
9181313919996388523 0.005866582039743662
8694492499520480107 0.008872861415147782
7332882752633450215 0.012329635396599769
2379387952109827537 0.008576801512390375
3143705904257311194 0.009718788601458073
5071160099133472078 0.006869191490113735
5499822780742791128 0.0084927748888731
1508221361814411970 0.007268732879310846
7265110555050510272 0.0057708295993506905
7970923563676126906 0.007150021102279425
2868831546232838601 0.006876126304268837
8318725055896368059 0.009498031809926033
5430769536453530561 0.008599300868809223
4018199250536849994 0.009865513816475869
1420305461340404486 0.01694972850382328
22953662784437852 0.010106056928634644
2741507160339416328 0.012759430520236491
2848393806825449668 0.010070196352899075
1969190989321722304 0.006234354991465807
2271081034968122208 0.007548681180924177
2665586644120595724 0.014970051683485508
500252355509703977 0.013544344156980515
4206087885628498466 0.010998896323144436
8400550436604118213 0.010164124332368374
866777484576197529 0.008454490453004837
7310113724935552891 0.007658115681260824
678339823485960368 0.006014450266957283
1258062153757779772 0.017585792019963263
6618257584936732980 0.02481033466756344
5315747601217888264 0.005960859451442957
7944277832863087199 0.01231734175235033
2109679328352409644 0.01379841435700655
2736917851976786543 0.008360206801444291
1667951304053016037 0.008440394327044487
3760311707902019999 0.023579802736639975
8375178825158914055 0.011585048958659172
7633616181923883107 0.0170115452259779
5151051475089504046 0.020231275260448454
1143041660305112388 0.01112891286611557
7834851916698772542 0.009437814354896545
2657417238830750561 0.007404732890427113
5869249222192357204 0.016965888813138007
9092953762521571933 0.017040157690644264
1931777242436279299 0.01607529055327177
6459179369581318869 0.011344929970800877
7359451450011246340 0.020287859439849853
5116445620137426779 0.015044002048671245
8583146783469922701 0.01673198938369751
7530289617874959386 0.017036415077745913
6743879647272346558 0.024646518751978874
5752401877223820049 0.028835416212677954
1312370687223781284 0.016401889733970165
5858924700750458870 0.026245470717549325
226330709342812640 0.02018402926623821
2341165198914208856 0.016608342714607715
920268685980063662 0.015725120529532434
8243276025135473622 0.029649744927883147
5585697797088110576 0.022300919890403746
8759924739095967039 0.018184585496783257
2702517249198512534 0.02204868718981743
2483936278719527740 0.02932356223464012
4125076741515217813 0.008942609000951052
855345778344997412 0.015192714519798756
7488766412774556537 0.021748724952340127
4768656198706519181 0.01830689199268818
6391719855546210218 0.012091386690735817
8134251952506661319 0.01545810792595148
4578182510913809008 0.016208799555897713
8086607211992515077 0.01993539370596409
7042730204281291754 0.025192900002002715
8955811902015059450 0.022209688276052474
2048585179588810687 0.02267040014266968
7832216328360087085 0.02103075347840786
2614897902607994566 0.026073816791176797
5932899729785390676 0.016829201206564903
2927561152266987949 0.01983504593372345
1328225202799191931 0.015275339409708977
8986074505625377320 0.016336560994386674
1638118744940784450 0.004796356940641999
6652069001097655696 0.01566029731184244
4991992617865080945 0.012690862640738487
4014677748332487567 0.009629015903919935
4842642836714926462 0.03128483667969704
1132544100392096283 0.021692757308483124
2548645395588383860 0.006131951278075576
1975761229979330174 0.009962586592882872
7993908498715656149 0.00674999775364995
1818164457986282905 0.0092255556024611
1014366111232515990 0.0088884262368083
2261115426806453578 0.008859325479716063
6988186923232165716 0.006118711084127426
162746229144290226 0.003999784076586366
8664456101117552142 0.008718365244567395
8332253520030912285 0.006147930305451155
5777564160391918377 0.006591637432575226
9166639721837598093 0.005270935595035553
6064493966448412501 0.00523728895932436
1977321040841961398 0.006961010582745075
3727776443221140080 0.0052914428524672985
4482881735295103919 0.025510019436478616
7262183912477265998 0.017487531714141368
2680060280433740478 0.023302001133561134
5250432721964848730 0.027360820025205613
626585555233415546 0.026564539596438407
3709021504408287929 0.03432432040572166
1871698078922758198 0.033966343849897385
2923762173270786977 0.02991812527179718
1646355282825487599 0.03985139280557633
355673498885518534 0.03765086904168129
6958257736439673686 0.03789798058569431
5334910457838904133 0.027089586853981017
9083852983771081676 0.03663281202316284
6671274322506295611 0.030143260210752486
4916133580073573048 0.040252088010311125
3156328523849428464 0.037149295955896375
7531583254122087693 0.01741428431123495
4509398204291511861 0.038498932123184205
5833006335931892342 0.03789798058569431
6192289807336663936 0.04783993512392044
2352517434719491621 0.019729484617710114
7473088808016435185 0.030920428410172462
1489022341813657147 0.02729836106300354
5627538513534066280 0.028574606776237486
5327067181340513968 0.04375551864504814
7544029116216289286 0.027493928000330924
67329020946173806 0.02703684791922569
6897848492009211637 0.02133815847337246
1462492133720818897 0.032907494157552716
5185558130879884421 0.03973352164030075
7765435674923752283 0.038335279747843745
5000793914799355443 0.04208673387765884
4907840965929020174 0.03497535884380341
2811593776740151758 0.025881735235452653
672706081454972439 0.036231941729784015
5452890543593731173 0.05472859218716621
4027650722614839693 0.042367621511220935
4466895914771531034 0.02751077525317669
6203630100882225069 0.055429501086473466
9075401845170994727 0.023001420497894286
3308433913980024440 0.027349986135959625
3290755257922120394 0.014575590007007122
1041741908037586759 0.04848612695932388
5310279705349730346 0.004713182291015983
8257119193525938431 0.008184726629406214
1763818591415076995 0.007022110652178526
9079632385030720365 0.0065150240436196325
279548483475263504 0.007794146798551083
7956161107125357748 0.033492932468652724
3970664794645854366 0.020099887996912
5912139419089019175 0.029411278292536737
1434076940169771121 0.02455926351249218
2085908710059552825 0.03051670752465725
2569977532762251868 0.01611016858369112
1833937454522244473 0.023129515722393988
8743926324100057647 0.027532809227705003
6732251652522177042 0.014278575964272022
4620330294174313516 0.02367677614092827
2621791298227522959 0.026790997385978697
6387840687171213840 0.025910268351435662
5946014995606012360 0.03507813289761543
4605627496064726213 0.02993999496102333
3433322208612737470 0.02132109962403774
160024324017173942 0.03426611497998237
8706050848529746570 0.031585440039634705
4977083102642801145 0.03003766983747482
1647138627255162623 0.03837253004312515
3812623449423276841 0.019321739673614502
7842407857844117058 0.024324990808963776
6931974739616021779 0.023616866022348405
5917183742687835351 0.031830725446343425
4190443181083005101 0.026506422087550163
2870402782377874240 0.028204310312867166
4793976911366330962 0.02589534819126129
2040405314874198657 0.02858829088509083
6110375294064253916 0.02312631756067276
4048951122468921668 0.02931024618446827
1399899154380417090 0.018150706961750983
7796232703423719134 0.021310707554221153
459208912278961068 0.01747097708284855
3236877041122118837 0.021128667891025542
5425368185865735525 0.010581213608384132
1408564901666904693 0.018999417871236803
4070042172650220401 0.025992368161678315
1538781450321825030 0.021886534243822097
6161553422897818418 0.02849550321698189
8162433020387448516 0.02633909247815609
3524779869791899733 0.028122516721487044
1196361870717661776 0.027822619676589964
92828790988839319 0.027134544774889947
7834931660766189184 0.026634732633829115
8701054243978655934 0.021989154070615767
788097399237055107 0.024252194538712503
2230205119484109437 0.006127774808555841
3142450648448776396 0.007757520489394665
5156439165745690482 0.007243644166737795
805292692750851676 0.008691217098385096
5464507337258869099 0.020313860103487968
3926583363292903412 0.016981552913784982
6796880163718769047 0.011807766556739808
1596994114895984490 0.020649348571896552
468935334732487342 0.0197916891425848
7752918985468215909 0.023519903421401978
1765973801339795182 0.010092304833233357
2266335685526897804 0.023873977735638617
984137103795352662 0.022135079279541968
4258187556654344554 0.04873837307095528
3930784143290295444 0.016701292619109152
1956859217467143438 0.023397614434361457
5135240477675508414 0.013785497844219207
3457901614243685557 0.011488709226250648
4240730345551517882 0.014224913157522678
6664624027012214947 0.017709956876933573
6638757981357318985 0.016063229739665986
7642245083751188166 0.02268808037042618
1253491629201242587 0.01919058747589588
3803172939461155638 0.0056018389761447905
8600672719066859031 0.01428179144859314
3085501029318229069 0.013610329292714596
2352154545513648674 0.0454284518957138
6492096013050232025 0.013008019141852855
4469814754503230053 0.0289399191737175
3537392992430462509 0.024937527254223824
3249832746985980323 0.007631594873964786
3554079746894373534 0.013374862447381019
8105645335398112984 0.029281189292669298
3998775674955883366 0.02649567797780037
9204096449199153344 0.029667145758867263
5288842146115292455 0.021955067291855812
819612056215529322 0.02377914935350418
1344414714596206810 0.021301061287522315
4611933615388807266 0.019870951026678085
5487397780895330296 0.021236785873770713
8770052321367643533 0.024474912881851198
5933269701077964032 0.018231087923049928
2526388111136392441 0.021125128492712975
2331862739448691987 0.0253348920494318
8264147322797360460 0.02759646773338318
8688140597133603475 0.023570450395345686
7156719187636467008 0.027989568933844567
3050344555412615298 0.023749552294611932
2605792049709195879 0.013688762113451958
1822840237462171164 0.029054202511906622
6399132056843466997 0.01681124120950699
4524181141156669662 0.006097861286252737
4206630534373068359 0.026489299908280372
3344105887203223064 0.019196335598826407
467786573983196149 0.017797439359128475
2485553936947119587 0.02333908751606941
6030146045687008066 0.022106553614139556
8359526812149447682 0.02159440778195858
8675925714578413712 0.007287491206079721
4576599954287654977 0.007762726675719023
3006803097187450424 0.0189274936914444
4471927793444248396 0.02091279849410057
3003993746486522205 0.014895281940698623
5385212873055452880 0.022127003967761995
4894978996461230733 0.019169617816805838
1380331861980297939 0.020715941861271858
4474507310710265817 0.012313678301870823
2170526601172357029 0.01575400698930025
6715593789377311811 0.013693940453231334
2018983206079313199 0.01919668763875961
6497974175521950044 0.012976003065705299
5727073498560600816 0.024239346012473108
6703438045964771379 0.012550182454288007
7339909962495975773 0.008024316746741533
6695190513250425158 0.0072089645080268385
537629734981446050 0.018151919916272165
4846694650516040624 0.016448974795639514
4235574799685124573 0.013603834994137287
5947469136705750845 0.014822894893586635
8967720630156047709 0.011064002849161625
737979780984898683 0.009123504906892777
5968335604394315379 0.012665698491036891
1038603244282696878 0.013451570272445678
4255366675093987240 0.01169009432196617
8032840784549066653 0.05819328054785729
1828682777245578040 0.07464465349912644
5687674197821926149 0.006141003873199225
4843575617080052919 0.008217219449579715
8413956842328092936 0.0027329669799655678
1830113337638047380 0.006591133773326874
7625596659769797020 0.005978217907249927
554363292706377687 0.004950952809303999
8379040269072929772 0.006617331970483064
6810172217540527732 0.006308447290211916
3383016044857306034 0.004628572054207325
5349118487247925451 0.007911849487572908
996626019130002951 0.003645978029817343
2055909201121802489 0.00646745627745986
504941319073267798 0.014519147388637067
7743427513676247330 0.014809726737439632
8196846896081171635 0.014428140968084336
5874030036091633012 0.009526349231600761
9120628865520778841 0.006139421183615923
8069804705451189413 0.011435453593730927
2839315810028273434 0.01736193522810936
3305376958346935127 0.005761332716792822
1307949417542792463 0.013791630417108536
261315278370472860 0.013167869672179222
2034309016383523100 0.01596902571618557
1014799535335105426 0.009074991568922997
885023357753717641 0.009788956120610237
1971675908561313804 0.014135680347681045
1392850427539624762 0.007800616975873709
2148275894099847681 0.02099577710032463
2989200807727451588 0.02080317251384258
2575368817878451831 0.011016562767326831
834676960667774087 0.00942137986421585
5405577391391477915 0.011493741907179356
4673979127616214146 0.0064513816498219965
5338977373964086783 0.005935398302972317
3569606729806480274 0.005020058620721102
6305366632262266859 0.00409753960557282
149063505184368687 0.008512910921126604
168304048897618065 0.005496124364435672
7430658835413796818 0.0038231524173170327
5316406450659933203 0.006292657181620598
3631489360913481671 0.0074969536624848844
4608487163191126225 0.025385913252830506
6504454441048296250 0.020986493676900864
858596456845166001 0.0075413940474390985
6035622604622353823 0.014688166789710522
2015008829184091867 0.00833550477400422
7659223006357780509 0.014018561504781247
443472406575344742 0.00988750122487545
8265638745013681779 0.013399865850806237
7711698802283983229 0.012769664078950882
4191822103327532183 0.007298871409147978
2208091651687999324 0.008835216611623764
1765286358749628383 0.007567021157592535
4768473657227809957 0.01222250536084175
9104452046616451241 0.011651181057095528
5202027733167205025 0.010507699474692345
189767510795324294 0.013325037993490696
4179249060678974396 0.011063922010362149
3231344169621476180 0.009601004794239998
3573032433867623432 0.015920161455869674
7042838194767116751 0.009466677159070968
6200286241418274582 0.012228485569357872
2932301345345252475 0.01173100471496582
4541920057792472012 0.011311377957463264
7578587822674821984 0.010104133374989032
2181296937923467540 0.017080724611878394
4531502148695685758 0.010229630954563617
7344977630123466035 0.009151382930576801
872615735707177116 0.012102722562849522
1366581145884168422 0.01342918463051319
3391843998304902871 0.01157536283135414
6481555367968743739 0.011774458922445774
5137709044728786000 0.011946107819676399
9143353159227852786 0.020405324548482894
5489085725503932053 0.012126859463751315
4011816227160906256 0.008206161856651305
1304856522235328112 0.011691461503505706
3660049821927869064 0.013059253804385662
791959294642615917 0.009620274230837823
2597504048329340026 0.011082719638943672
4020591373125323076 0.010404226370155811
5537311522451021342 0.013676529005169868
5201880946398344120 0.010088157840073109
8742107969464374285 0.015815223567187786
3327544735062474475 0.007980964798480272
7731415911112001006 0.011641623638570308
12520452970676517 0.012374378740787506
4080291919948320452 0.012200561352074146
4512972638387260422 0.01008065529167652
8930615087284027522 0.009360544197261334
6398278402040213193 0.012619473226368427
4321480871193162425 0.01801869980990887
7379504293980788840 0.011946975067257882
6094337376195018683 0.019836156442761422
1394298821199067168 0.016362394951283932
7009736563421770837 0.041781875491142276
2420881654261238879 0.017195458896458148
1911592982638511381 0.019664017483592033
978777266824950431 0.011611091159284114
2879895800625362931 0.020943305268883706
4185096577913492174 0.012511797435581683
2347863724434580211 0.016514069214463235
7076383454842109056 0.00794051606208086
8489171093736748259 0.010972969233989716
5154095871935029459 0.006159880757331848
737327126682662647 0.008614093810319901
2355765778146364317 0.005663330946117639
8777962205999470998 0.01995084434747696
8377809606899674771 0.02045624703168869
8005766965961757281 0.014841527678072453
7737751498762534454 0.010361012257635593
1131919369007774919 0.010267620719969273
2121278808893962354 0.004685621894896031
3628921332060723584 0.021552908048033715
1614992869248975934 0.021120775490999222
2485226049857085014 0.019647432118654252
4513505482380517196 0.017261772230267525
6255138218122813186 0.0162285428494215
5877804663820001400 0.020377416536211966
3634900132355609609 0.01360244732350111
5771782860272489609 0.007918023690581321
4206819243074833490 0.032415836304426196
7949064444044603883 0.01178387999534607
8451127493016418017 0.018655120208859444
203033587532945405 0.012088525481522084
6582024731697421615 0.016448438726365568
4003345987507120916 0.014223749749362469
786551693518803260 0.015070837549865245
3821738695450288369 0.017104977369308473
2499459572536776658 0.016818442009389402
8564615414721759861 0.020467980206012724
2586555405442886829 0.008629795536398888
1563806019067639598 0.010211127065122127
5233994921126314389 0.01657008770853281
1392063398085865597 0.014222626946866513
2584169529501441136 0.009111020807176828
8316020039709157938 0.009477810841053725
149019145184718989 0.011224500834941864
3470388741516113392 0.006384917907416821
8477141641933458296 0.005990145634859801
3476906548661257802 0.026345246657729148
2953372583573539347 0.013341983407735824
3416889613582925456 0.030267495661973953
1754454689692320971 0.006927967350929975
5062933501699633434 0.011865595355629921
9216992541800201532 0.010048029012978077
2064608986667656630 0.025307965651154517
1940066815560941969 0.019969233125448228
7298462803737817874 0.011548797599971294
174692280729713612 0.025847113877534866
8926550844096674662 0.015372022800147534
1763031597097729762 0.015862665511667727
5884061589371796729 0.011785359866917134
1233944628215902084 0.021191058307886125
9014196223238507564 0.01638278625905514
2711485480100919538 0.011598070152103901
3738229810427179905 0.010475092940032482
6695279871461449820 0.013074982725083829
7394714945712982367 0.008569546416401863
5213818132612374941 0.011204192973673343
8013192483843181924 0.0059883203357458115
3031385063463050956 0.01003550672903657
7047766727311694618 0.02317083068192005
7128895950244800103 0.022271016612648964
4376453673698830762 0.029996636509895324
1591925097188985046 0.020765210688114166
1459602254016807665 0.026384913921356203
1385194997002781804 0.030864317342638968
2781846443036887285 0.03451427035033703
6758875888206640306 0.019361701048910617
4420352346315142977 0.006405299250036478
4495099974291380502 0.021165009960532187
2871026664265807453 0.009341829270124436
3949536471935433044 0.012041701003909111
6282109441405792090 0.011867371015250682
6250770013434326612 0.00876567866653204
2881826327973833453 0.0065937435254454614
3211841461507432696 0.006978390552103519
7353787228451585210 0.006262292247265577
3768369688170780761 0.010097267478704453
3237486308679936991 0.015296907350420951
5200484016029611449 0.00943069364875555
561687634752650956 0.007282041572034359
3642456565907376232 0.008697846345603466
3576196968960789809 0.024961765855550766
654535938265866093 0.01013666670769453
5685952826586074000 0.008887803461402655
8996582721040194838 0.01184631697833538
2370751306865613446 0.01278811413794756
4996436809177953484 0.022366772592067718
4108256469960135316 0.022046608477830888
8374313848050120804 0.02334781549870968
1605406389481387377 0.013240196369588375
6302292894763248115 0.015739243663847446
2354155231407514812 0.020030522719025612
3834036709424528865 0.023982948809862136
1240720778104194330 0.007265498489141464
199950050782144214 0.010441172495484352
8700967922949491208 0.0118827810510993
8276142188467562239 0.010800482891499995
3096549532815090855 0.009712758380919695
787024295774914714 0.011940493620932103
7426950128842297017 0.00809326432645321
8533085329924790433 0.01118120513856411
4659697555736166978 0.017057308554649354
3678470155286097557 0.019828907772898675
5272035226700070192 0.00966015923768282
4124556320482448944 0.012263388372957706
1119300455991389899 0.012744854390621185
4238708162702887378 0.014017333835363388
3470399951630055735 0.013539105840027332
8413889694441021569 0.009504330344498158
2810913860591226362 0.015192944183945655
6140594888526545578 0.019310944154858588
5903254521687334346 0.01142081394791603
95974946591540302 0.1443040519952774
1629750740580489909 0.03507929146289825
7670265728525996629 0.04547748938202858
5936661402905724888 0.08314943611621857
957166304016495243 0.043093159794807434
