instance_id predicted_score
4890501387083530664 0.007059787679463625
8550557395343766742 0.012126502580940723
7961082543511825083 0.015443087741732597
9169404141366118031 0.013281221501529217
1710700482533783319 0.02189315892755985
7322164561278800896 0.017362512275576593
1428935501295831614 0.017331263795495034
540500234625611621 0.013691165670752525
5011713409978182063 0.012677747569978238
1720389815731272287 0.01168473344296217
5672268466014745973 0.01168473344296217
1289631337950990414 0.012157655507326125
7373435783241958119 0.013999602012336253
91670339687502871 0.022614388167858122
1751226528753348463 0.013745795004069805
6195768390436777089 0.02074437476694584
1307795702094527353 0.010887017659842967
3678417051044315627 0.00918517354875803
295630380980027346 0.007709787040948868
6199164884542360528 0.01516854539513588
9053411410255126463 0.011248639971017837
9209049828630186645 0.012935290113091469
810586988916182602 0.024248697608709336
6403275848990552201 0.013183353655040263
2225660300112550886 0.017820732295513154
6628030550956193004 0.017963409796357153
4986954133868716500 0.00945789935067296
4949071745733026475 0.013935667648911475
8383885200840648222 0.0356544092297554
497966764931306129 0.012687500938773156
3544823197170378854 0.011065851710736752
4459339173011122468 0.01835092529654503
467307226627482403 0.023839742317795752
6757189262405207829 0.010303225181996823
1361969431650760178 0.011451788805425167
773980579471223910 0.013089418597519397
4047303309114406565 0.02967081069946289
4882262110809961140 0.020619937032461167
3658125022141854343 0.01409906130284071
4107000662148082841 0.014918511547148228
6578294658093175002 0.021550007909536362
1494362424451543166 0.020436401665210723
8294495482415934886 0.021209489554166794
534742603169270052 0.012614326924085617
1143825150122981422 0.012066454067826271
2484182441405640981 0.010942401364445686
4080820627328821488 0.00709039531648159
2747721593862949664 0.0073750060051679615
6046857917460494811 0.019664911180734636
2633621267597365462 0.01947631165385246
8918029741674967507 0.02846343107521534
4499715687604264341 0.023644281923770903
448767901985585671 0.010815460793673992
1551836263899905701 0.01889306679368019
7380408879110312 0.016298194788396357
3826379491923296421 0.028428196161985397
8058213923516624102 0.01410977654159069
734594064267888554 0.047081169486045835
5596605505366993105 0.04653433039784431
5821915625780361847 0.009001611545681954
307067737534119722 0.00948548037558794
7530298576233338826 0.018886005505919456
1794213828989030628 0.03115055151283741
8659734428193124882 0.0645925834774971
8886058815413942502 0.03786715120077133
5662088153054381266 0.03297614753246307
625126497300380923 0.01172831691801548
7941284323501471735 0.05534385964274406
1500729829729364155 0.025741711631417273
772206977809683312 0.027665775269269943
2278486435857670459 0.021971365436911583
5979865654690122294 0.02736659087240696
4940221571309209504 0.006199951004236937
1084542326418509745 0.005413030087947845
9064172365685414527 0.010096360184252261
4940278250125432678 0.00798434903845191
3148699072892726902 0.00480856797657907
7589426658702343718 0.004861832316964865
4895944503726431397 0.007008236460387706
5902878611882704627 0.013672460615634919
4754798744592686226 0.013203318417072295
6066225679550262668 0.017187041975557805
2456829983174018728 0.013477888517081737
5461871223966099579 0.009175601415336132
3764427133723444538 0.007839147094637155
209036365428844796 0.009958486258983611
8050935359709843080 0.008364148437976837
6010160363225867659 0.007624906674027443
3219135016528083778 0.007471612468361854
140965768934441418 0.018925729393959045
545550524896772738 0.010612420365214347
7581181302802273931 0.012770358100533485
2537296862979566394 0.008882248401641845
7270587034883975618 0.013274735771119595
1832874027671671574 0.006215337291359901
1223938158804939836 0.041644105315208436
5837530734915823979 0.051945716887712476
8127020612231135047 0.015348381735384465
7938847037624343211 0.01004473827779293
1339919882934576106 0.007757827825844288
7953730186193549817 0.013598999567329883
502216213514260446 0.005991551466286183
2815035342581044966 0.012667561136186122
6461564317186488530 0.00780691672116518
5386768203080508726 0.005508021917194128
4026418533075508093 0.007766298018395901
346861089309506657 0.00602352935820818
4349859359007687636 0.007253509666770697
8162519467464984554 0.010677207075059415
5631316490573970531 0.008411586936563253
2532113101567923473 0.00943109579384327
6409350473887944414 0.012509735859930515
2172341931703371358 0.052167323976755144
7101579682988800744 0.02437502667307854
4686142672889554902 0.06991468369960785
8088738267357562189 0.043206239491701125
5038284002720562219 0.03860255554318428
6758541968422624170 0.041465356945991516
6243137279303639459 0.019502618908882143
501393095368566235 0.023462579026818274
5248673798023390154 0.03718241751194
1766728596020568576 0.03589176274836063
8177682264059964621 0.038027993589639666
7404183493608768336 0.03423814512789249
3906826805929676457 0.016371523216366767
7675854623504063354 0.03851612880825996
7294220782487379025 0.017715147882699966
2204521202411520740 0.025798746198415757
884262186809784511 0.02556096911430359
4979281546069810369 0.029564668983221055
3184193302663463884 0.024205413460731507
221404124322402940 0.03137092515826225
1158509236810331950 0.03597570359706879
7498820927816515323 0.040847397595644
9213939500603807173 0.02033143676817417
2370032147812793039 0.030546779558062554
2258792272255813849 0.03214268572628498
706378417729701926 0.03722531050443649
522233148206218612 0.03216126449406147
5122119754332143620 0.03859496414661408
6839374670249020121 0.021307944878935815
334339025054877975 0.04586190953850746
7755267403930137686 0.028163889423012733
7568092445556900536 0.02404792457818985
2938628127172143838 0.02783006615936756
8425417977871617918 0.044130231440067294
8035585736383483740 0.010483697243034839
2254138353424052884 0.011708660051226616
6318346457498371156 0.018261865153908728
3820514655031181356 0.008985544927418232
54322877971774410 0.012942231446504592
7824166914544555220 0.010168472863733768
3980253766471118391 0.012331937998533249
7719523400812275627 0.021842151507735254
1139036044431700076 0.017071714997291564
7166203919589352266 0.021825830265879632
2708207373407126260 0.013675433211028576
6405358592970279032 0.006631025392562151
4806303053795706685 0.021668185666203498
8397391576874464135 0.019060503318905832
1544524357913151259 0.012096399813890458
879271927607926061 0.05715004354715347
7471335443801329655 0.04394519254565239
523569882237241897 0.030496079102158548
1348845767152098475 0.031504401192069056
5013814700197171392 0.02501404397189617
8783136748451564493 0.03549642786383629
432680438860689392 0.03896138742566109
1493001020271799197 0.009407807886600495
5139830995132222224 0.011224421299993992
180045898956530225 0.007935208082199097
989038662625656846 0.01362494807690382
868573358130119409 0.004914394672960043
1528820009130675388 0.011085007153451443
1903585839152728272 0.007459152862429619
7743437881569440207 0.00758157717064023
7144164359304062542 0.009762648399919272
1158360267519257587 0.009637035802006722
3936353857295928407 0.005395094491541385
5657473857287148277 0.013869629241526127
2478588339501101862 0.009745561145246029
4733173600119890485 0.0069899015128612515
4934290123863399742 0.006907305028289556
3577548203486929072 0.012294317036867142
926514898897547845 0.005689459387212992
6327288209629786127 0.00837503457441926
7689749297843624229 0.00795312225818634
2772836011230250157 0.007524364162236452
7437849926328134306 0.005016107298433781
64033401690873877 0.01016408633440733
1222251037003705491 0.008939817175269127
7927919800918990248 0.014526072517037391
4236147577727326847 0.011589502170681953
995600177703403401 0.006895648036152125
8661678500062388717 0.014047171175479888
7844055229277557448 0.009753873199224472
5149351836887428817 0.012090159580111504
6451718842766044223 0.013942883349955082
4749069479897963497 0.012405009195208549
8140775890447811371 0.012333237938582898
2878444517387736981 0.017603412829339506
2891216044405823036 0.013070019893348217
708307089153991096 0.017664063721895218
7902120456955199375 0.009687048941850662
2774957802633788283 0.011455569975078106
3872343822194182225 0.012034163437783718
1093983385330147770 0.01834013983607292
5886560654336461322 0.011348847299814224
569551358028462405 0.009747779183089732
4782401529648606405 0.01810023784637451
4975493659210927779 0.01421002224087715
4045256107338076471 0.014907892048358917
9089073109272778505 0.015575566329061985
5490581377555870464 0.013610702194273471
9025530461077947188 0.012968426756560802
9032692710932703436 0.016717315651476383
3537349916723078973 0.012371053732931615
8065617231074463813 0.019488520920276642
8379617168891303210 0.02347603365778923
1761744848036775271 0.013236770406365395
2007784165166426098 0.028653087839484215
9011637722847534212 0.016008423268795015
716323062181398622 0.011179139465093612
1646200728401526597 0.013448319397866726
2390226388409257140 0.011313327215611934
6454883836624898645 0.01771045904606581
5540217950388781270 0.009362720977514982
7240719107953461379 0.013714715652167798
4783766202790983164 0.021231073886156082
4324632818681470724 0.02401768006384373
1213882003805244647 0.01303948238492012
8285352519340209293 0.016286168806254865
8716854958989545624 0.03361606039106846
4167664243497369159 0.020034923404455184
6313004614418034896 0.013142501935362816
4510020884563786003 0.008310060296207667
8864594706327687216 0.01656084954738617
7597220317354304388 0.01331940982490778
2980820826019342975 0.006253700237721205
1986702889914864217 0.006428237538784742
6267776976368697642 0.007361707836389541
6393288612436975974 0.006125226616859436
5670278209980011698 0.007437831722199917
3901918960531455080 0.009828446805477143
3498323253418268780 0.017456701770424844
1407515099641825599 0.023952458053827286
3415522876359539829 0.013412541337311268
6793414074266670333 0.021211304888129234
746501358473482828 0.023346972838044166
5942580058878154779 0.018650712445378304
9196615546966044522 0.028947532176971436
3184805958921678499 0.02201104536652565
305168144542528058 0.025175967440009116
4109611408816020679 0.01630809288471937
7067451032308019036 0.011808860674500465
1759046799731924211 0.023584509268403053
5396431261436085164 0.020476602017879486
8155523511895276169 0.01451936550438404
8245509896881079591 0.015734048373997212
9184456966570256948 0.018086767569184304
7199631892744467306 0.032793859392404555
8495296702892004 0.014188103750348091
2294646186606644574 0.019336443021893503
6061002056340668329 0.01271850299090147
2317757492717157608 0.00809844471514225
3615074148855319423 0.009108751080930233
6701581719668748844 0.007166162226349115
8729477127051540628 0.023983142152428628
6993403195376361093 0.005564871244132519
4977873739213097982 0.007421078346669674
6466101702293883043 0.006897333823144436
1178381759146641175 0.014872941933572293
3591622518033806338 0.006637914758175612
6784019176028693363 0.007720264792442322
1466195069070886990 0.005555068794637919
6024157751800529399 0.007240743283182383
3264323037798428234 0.008321645576506853
277415819767354678 0.009230468980967998
2841747868920284606 0.013365354016423225
493034987743837429 0.00817741071805358
8424416286803469078 0.01024673618376255
6511973686219871957 0.03857641741633415
9020040157543755397 0.009939801320433617
5712842294787418977 0.011664157174527645
4907666404461219152 0.008815321885049344
8514047995391861420 0.01024673618376255
7977105327115447683 0.008720274083316326
7278539747184095902 0.010512769035995007
2714908255980228959 0.008835031092166901
8075797358109065229 0.01174004040658474
1047660520567317470 0.04335569441318512
1002187965761087475 0.012727746739983559
72985723862224846 0.010507680289447308
8777313379589958369 0.006194625981152058
4755080994549790550 0.005806646682322026
3296880419788630586 0.007285522483289242
7969269615216573253 0.009311078116297722
771530287486406402 0.009546957351267338
4891134227395805048 0.005576480459421873
1001898989022322936 0.009896652027964591
289045042107129664 0.011239019222557545
4384019259475129502 0.011009017564356327
1649707208454136521 0.009242923930287361
7281868889374568817 0.004256255785003304
8629008659695307335 0.007202055584639311
6619574261938426705 0.00534997945651412
1305320976862937350 0.007289220858365297
7465382582264696078 0.010109213925898076
2265807197768930365 0.0077324540354311464
2032092891042070212 0.010948926955461503
6346874232288529441 0.0069772682152688505
9048711743587363285 0.01299660950899124
1341119363979344029 0.008416535332798958
2287638562603401787 0.005141134932637214
497740944650973340 0.007316232100129128
4283844907399737621 0.01221135426312685
2896657638546401641 0.0048954694531857966
7428983063676777397 0.006909905280917883
3631348028065759327 0.010244407318532467
7127214720661722221 0.009536545164883137
8164491685016825138 0.006921456940472126
5538083326052598677 0.006502036284655332
6143433419985193257 0.008535733073949813
4109235349278872801 0.008349104225635529
1448902991634717005 0.010955150611698628
7146470478772469754 0.009675003960728646
8475034024649308293 0.011013983003795146
6484611966146173123 0.005513499211519957
7490911417284556246 0.006345320772379637
2971373846026473715 0.0063525626435875894
8476828299600920134 0.0139434726908803
6241682276512044421 0.009178400412201882
2623193797604140128 0.00801087161526084
2144608993494605028 0.006581166759133339
6876545133373357794 0.015972151421010494
2019134436359878186 0.00450183404609561
5946219031197873421 0.0074282347224652765
2951104758326261921 0.009094745665788651
8278252756616766433 0.007359522022306919
1438338412496483535 0.014345371909439564
8292458232426344517 0.0056964635848999025
8228586756258696501 0.005622254498302936
599090152459702272 0.006638158205896616
7090437837202096153 0.010587235540151596
4828934560727942397 0.01048020776361227
8759551649534258971 0.01317901536822319
6815957094338207679 0.00832796897739172
6363144815148384199 0.008460587356239557
5659228721954355665 0.010253068059682846
2953216022313373713 0.006653525214642286
8639482454071409430 0.004463010048493743
1182050765020533135 0.004780459962785244
2710389863945000543 0.005205567926168442
3144258563338803600 0.013688799925148487
2143665124494714242 0.012556564062833786
1396762637079249557 0.011423121020197869
3309330684464136497 0.007922312617301941
5780266204763356265 0.012961137667298317
6665330327467680741 0.008576202299445867
6500673303712039605 0.00791653422638774
6060206039222197221 0.016863314248621464
5084796063074300205 0.00859874915331602
4666270972465094142 0.010452145896852016
2203204956972735593 0.009928916953504086
5032964496004764193 0.009424711856991053
7132393328914178852 0.010853167995810509
8026975372476546085 0.014475716650485993
6557027421936414598 0.015344460308551789
4442794710564252328 0.012633734382689
1592876745704374592 0.03177890554070473
1166521300114503500 0.008652742393314839
2216044567256942715 0.012270632013678551
8375209664557102394 0.01112363263964653
1053334943535101316 0.00811396948993206
9100335964780839890 0.006755623687058687
7591943900717330690 0.005437882244586944
3614110230480093693 0.008931544236838817
65864418719413565 0.007403164729475975
8879690131211747297 0.010155967622995376
2449325040275416019 0.011221079155802727
6346279760829502747 0.011351910419762135
2728171078217282822 0.005821688193827867
5171089906330045809 0.00704342508688569
6378645646033562455 0.017317135632038117
3268063176216274127 0.02053882386535406
638481662946109166 0.008912969380617142
8807881711321691501 0.00972025068476796
685625521208903776 0.01109135765582323
2426601625534901302 0.011955101042985916
505731222308311599 0.018805569782853127
6937144296054426237 0.017062451876699924
9017716928349745351 0.014016036875545979
3772079297051754107 0.016745102778077125
8675245239208243951 0.026522476226091385
9090334783831971124 0.015619976818561554
4589227514904629525 0.015047224052250386
6655015249212223248 0.01702531073242426
6085318342384821719 0.024040697887539864
4529305446246147149 0.024883458390831947
1408227618355843201 0.012833565846085549
8696994387329283932 0.02291286289691925
7962518480369765293 0.02446748875081539
428312681835292467 0.02155044861137867
5302976284309349578 0.030823227763175965
8838755235187585444 0.006498316768556833
927909827497858353 0.009017276391386986
3264653565200286509 0.007259350176900626
5591867529283597066 0.00821695551276207
7958395997617518514 0.004874939657747745
1602292876295140548 0.004707395192235708
8980422600308947962 0.006227709166705608
3476588827538472 0.006022588908672332
582531107644259399 0.007638858072459698
6719296957717978970 0.007467866688966751
3747260154160451344 0.00444532698020339
2123635244810229523 0.007063567265868187
6606995918958430142 0.0042976891621947285
432730454079442013 0.0043245827779173854
835013382020375575 0.012309958413243293
2982672282912020267 0.018299668841063977
3163072663628578589 0.013755584880709649
8372169775526528193 0.008750981092453003
5236625096665501464 0.008856534585356712
1889840979788057935 0.015308441407978535
4092350891890445629 0.00927994456142187
583773228060192917 0.02224004119634628
2517748237977360497 0.008115378860384225
2284476515156758877 0.012193714827299118
8941375548558050809 0.014250264689326286
2445513357706745993 0.004577881284058094
8653674758742498862 0.007669511716812849
7960953234345354606 0.046164701133966445
3076166702501141632 0.03704042211174965
76046426095303753 0.09097004532814026
4385706596380734858 0.04533882960677147
2939479336072375162 0.04533882960677147
3920278231239111594 0.04581018313765526
8247973814093456908 0.07365215569734573
6401013884072279611 0.07039872407913209
5476987334677241084 0.038189101964235306
8255088896144121505 0.05613699182868004
7429510932934384797 0.06561487391591073
8323248210343077949 0.0453404076397419
1801030167926065691 0.0489607498049736
4512482028025260960 0.01774744037538767
5389122524326223603 0.010475985333323478
2704978360655463416 0.013315287791192532
4470868508970951765 0.009119759127497674
4593414099262749085 0.011444716155529023
6179603145006522842 0.008324932865798473
5517699745116540486 0.009688016958534718
4381308082885752826 0.006950690783560276
7926644919433376371 0.00785581823438406
7844228273884517463 0.00771102849394083
9156572204846066156 0.00469474783167243
1879760659123488758 0.017938295565545558
3011030838532530058 0.020961569622159004
8402721246879977579 0.009624054282903671
7258625465119952793 0.016773524694144726
5493171023016847130 0.01502310149371624
5626166577207895702 0.02120674178004265
1949615970947857785 0.016959695518016814
4361622264569551112 0.00487611023709178
7003701453280983047 0.023562927916646003
8902369091204920224 0.032034249231219294
6339040366449059220 0.02132948599755764
4136771119438454637 0.016278722696006297
3607483674221006823 0.02688148394227028
6425759682788364700 0.037375586852431295
4238006079908302387 0.025797367095947266
727773639238719512 0.0117947394028306
1788444897555723731 0.026666605845093727
8866497712297989961 0.012841233611106872
6220614102710307449 0.014282341487705708
4132296913979089951 0.02723502926528454
5550313953087535737 0.01514110080897808
3894969298836617164 0.0294356606900692
3269965052541136245 0.018289153836667536
1466234917868678433 0.02479628026485443
731143647910256215 0.012593089416623116
9007048898556993749 0.021026862412691118
8174192338105932942 0.016288791596889497
6372012582002925641 0.013043039478361607
8201619818513619934 0.011326432228088379
2273100095766472617 0.007977297436445952
4416631002860244323 0.011261053942143917
6906935158881787487 0.010361851938068867
1243025007841794612 0.007513632439076901
4227267089135412027 0.021024153381586076
7465837930660919851 0.014964547753334046
4721780679185788694 0.013149857893586159
4899568270374626029 0.017813664674758912
1799631103644447109 0.01736901104450226
237969292134089618 0.01982075497508049
1441927144629415689 0.010658027976751328
8572712860365366628 0.009557804651558399
3798051617700860884 0.015079166926443576
299219802615605754 0.01680258344858885
4900401033911051496 0.014757301844656467
6513483672731423685 0.025895454362034796
2361046918060880846 0.01748366914689541
732621467954769348 0.017371008545160292
3767013137292243508 0.014489553309977055
6508726629165403094 0.014400827698409557
3316632534306570654 0.02768767848610878
2212300386428748173 0.016506846994161606
8818711289768409965 0.005834209732711315
9075830513625230604 0.023183142766356468
8016181845655326150 0.008608539775013923
5207687578054274719 0.02485138177871704
2421661781051633647 0.011725672520697117
1523720948403466199 0.0237348772585392
1557401214427365691 0.025683385506272315
7299278552836046920 0.020380238071084023
2101427839000869748 0.01704275719821453
6643382792676722969 0.00381970745511353
7611084827248850750 0.0147523557767272
6165064517523789221 0.008977135084569455
8458930224527050066 0.006377529352903366
1128940595860000467 0.010015731491148473
3564942649229671454 0.006976816337555647
6433979708457143925 0.015073421411216259
4762092404151650116 0.00793570289388299
859820706239791976 0.017881755903363227
5435526323580710986 0.009182723239064217
1486720443686214295 0.01104507762938738
825295686395323904 0.017272697016596793
3481310421776280348 0.011085053905844688
3648575867729080158 0.004978234134614468
129734098989305031 0.01147772315889597
6116907215229104752 0.007762541249394417
794900595757018268 0.012643618695437907
2534697372052401493 0.007568598352372646
8432910023870767132 0.030855607241392136
5809149683510775092 0.005595710128545761
6773094887591943430 0.006026692222803831
153995550472300101 0.011051813885569573
1010529928868749891 0.013397003710269927
8620973735320815984 0.010627769306302071
9152202945500205809 0.009722181595861912
3453301463806809299 0.007980392128229142
5562336600837505666 0.007530653197318315
9217070177567681782 0.015990217588841914
3360139157158682122 0.006196542456746101
5026583024115590828 0.011854876950383186
8280920975282689016 0.012473139353096485
3142937159718205086 0.005323016177862882
281055053455889068 0.00707623427733779
4113026373053285071 0.0065455129370093346
6468655161076243829 0.006010386347770691
345604998289266623 0.007143344543874264
2261332343375626022 0.0114295257255435
149152131597009687 0.021634501963853837
4013357020299089918 0.019902090728282928
872285519662526623 0.01524999514222145
8241797145199828827 0.014507758058607578
4649170822611566068 0.012704218551516534
1521086688990350586 0.016130772046744825
1719476047252341462 0.013640551269054413
7506083025432632099 0.011655601300299167
3003647891320298660 0.019348927959799766
3679555836427489126 0.006794573180377484
630420779031282541 0.0087289328686893
2508222587800529685 0.013220873847603797
8307716222820941800 0.015027626790106297
4748593601804855819 0.008735738229006529
741837692038450659 0.010216329991817475
272661249226363389 0.005851084087044001
8135641334715164610 0.009610936231911182
5975782004230204069 0.013941197656095028
6437508691239813232 0.016558836214244366
8258247621445796088 0.01990688554942608
2885743398108575418 0.021658401191234588
8168342580107418630 0.020307796820998193
2980540410777165586 0.0129584901034832
2890907912326286687 0.007516577653586864
5402866041674286046 0.009273585211485625
1389741562753431319 0.003306276584044099
3274900820182373523 0.007858597487211228
4096096029045485949 0.004470646567642689
3604623357469427474 0.0053295474499464035
8812455926751631050 0.004531483026221394
8712126873524302014 0.0037060096859931947
3598401169001616717 0.0045280138496309515
5574959373052695848 0.00859108529984951
4891572989431775185 0.005496001802384853
3602126328630863267 0.006182149145752191
4269260155328183578 0.021357306092977524
1121984432569819994 0.03043789267539978
5225379405884944646 0.009005831461399794
8686972393982792969 0.02062682881951332
5664107768943699416 0.017022058926522733
3948724599072023992 0.02579581327736378
8161618416965548790 0.025688746944069862
1810079981936313616 0.01690991669893265
2987032393599995051 0.00947021171450615
2638540137490151191 0.018738424777984618
2508296154153515606 0.015361800976097583
3994409377984815601 0.011296854354441166
3116237305869002126 0.018220824375748634
4185894456577402186 0.014149204455316066
1552816684745167983 0.013813055492937565
5413319917870935277 0.018178065493702888
1185025275483101233 0.01654136963188648
1517035905587125056 0.02128440737724304
2903829529867865227 0.03260241560637951
6591470575416581903 0.018262694403529168
7258850332214117375 0.012376409955322742
7809948476550457376 0.019945556297898293
570629357129804675 0.017319241352379323
4084741632488334156 0.01827407069504261
3259016265031841539 0.01663515381515026
2819795840386616211 0.01891128234565258
5574518489232191050 0.02055250257253647
7435720030177720593 0.014444983191788196
2946621925101519633 0.017470742017030715
5625301209348981017 0.01970946379005909
8170437941989227699 0.021574845537543297
1745252233715373837 0.012911450490355492
7947692888708572647 0.027213303744792937
2194888034716500285 0.010709558613598347
4009974057297324189 0.015000129491090775
3113391422129832196 0.010604754276573657
8821252604164591978 0.008766139578074216
8550868361809863049 0.022996092960238457
2389650415383158661 0.015141457878053188
3097388476852514806 0.016681286878883837
2098380337646138269 0.012730550393462181
4302457680327205454 0.018222007900476456
8668324730571169233 0.014027894847095013
5246594062921041334 0.029425596818327904
5597910174487681545 0.015697336569428445
9069404028297187585 0.020822415873408318
8929113300341732205 0.01731139849871397
2257961130539793663 0.0182645283639431
6842249418652546521 0.014377912506461143
5814670637066381284 0.014895019121468067
9051046794283714665 0.013343995995819568
1677299820811922412 0.013680986687541008
998626705514813981 0.012720388360321522
5638926081957286326 0.025601527094841002
7907088029750389296 0.020458287000656127
8600920130018888103 0.015067768655717373
4254848550360394781 0.016155046224594117
1667281142012470531 0.044282718747854236
5572697769211733475 0.012803443148732186
7174189140100227026 0.006415872555226088
4815429637456042377 0.015771889686584474
5461028797432487553 0.030138253793120386
8968424848192170434 0.016472718305885793
710907445469723964 0.023329805582761765
8395099346634517257 0.023939179629087447
7917605802472967460 0.015277806855738162
7628664383185494797 0.0161651149392128
5830483289696789427 0.023974281549453736
8652100844510916172 0.00811275839805603
6228568917312217396 0.0057828154414892195
4655225104506161121 0.005970254261046648
3208088913765941210 0.01105738915503025
6199927877101529710 0.009619531780481338
6320284517474870445 0.004573348443955183
141376606184416288 0.01045970432460308
415717178723656833 0.009881660714745522
3642558897754176194 0.012295819818973541
4271596196130249061 0.012876920960843563
3421007371700352914 0.006873400881886482
5585013235628976524 0.010679882764816285
1666080773814562132 0.012107298150658608
5493269788505762037 0.005637393053621054
2377095621101717768 0.00702873021364212
5494096684324068194 0.012826758809387684
7085978141642738035 0.008097160328179597
4563931989675934403 0.13534251004457473
4028114188060250077 0.06197425350546837
5994168075362334713 0.06505003497004509
3488400477684717368 0.08837912380695342
8909143129208055256 0.09018697887659073
6766633262338388584 0.08281926661729813
6874498970504250869 0.12879546582698823
6684105893011711644 0.11838293373584748
1035638298134717162 0.09334788471460342
4814737239699771150 0.02661219537258148
4649353072722458749 0.02969019077718258
2099939377079888676 0.022855866700410843
1123472121030692105 0.0370029903948307
9030176231385907748 0.0713267058134079
1337855863924735233 0.0198977954685688
1453733358098583663 0.013952535018324852
1749775928712730183 0.03161705881357193
7430802338344145096 0.022958292067050932
3123869180786789991 0.029683294892311095
7552202779992532084 0.020423714816570283
7910255367765533829 0.02756914757192135
562262355949750351 0.021007901430130003
2294950019221388785 0.026393356174230574
6977926810040127646 0.013024813681840896
5806689488986541683 0.03547254577279091
7635188035689438751 0.036657100543379784
7652628581539916093 0.03119732774794102
185638471059882580 0.017536350525915623
8373345169089239908 0.0359564907848835
7895298668043150005 0.012752873077988624
1895165464119955544 0.040987522900104524
164490449849289391 0.020424198359251022
7076937618417166287 0.01747214049100876
6110112936136841298 0.013693019561469556
8680234705012488697 0.02025953195989132
8164090216691257269 0.011764605715870857
2853513882881175901 0.015793728269636632
1761439999157486897 0.012167256884276867
5712187195536150496 0.005624909140169621
3232271195686782871 0.0244940385222435
3598421344346388560 0.00833839476108551
2810667744270485278 0.008676722273230552
4089444298362034310 0.006563069391995668
5449584473961535539 0.009037868678569793
6830941351522864577 0.015431552939116955
6080334234501276827 0.006274292338639497
9129165894623877732 0.00421486608684063
552494003207703531 0.007833390682935714
1486652498227047959 0.010569347441196442
6636257782147757863 0.005496364459395409
2881976091640928850 0.009186620824038982
4615175928601018775 0.00616216454654932
4683079080095294567 0.04337681606411934
1866575367349808887 0.04806668162345886
8586736184601572469 0.053113999962806704
3580077300392557768 0.011180893704295158
8469862420981914770 0.009591395780444146
5109789067326513718 0.011582045815885067
8179892021414840190 0.010050851292908192
5409929831612659377 0.016979844123125077
7700136223854904948 0.013213728368282319
84264809267606923 0.010962050408124924
8709874830476251650 0.015120880492031575
4853394874405127914 0.004866618337109685
8510163542703286858 0.010381046496331692
5663430806858264795 0.011390861496329308
7751998373975713643 0.007385249808430671
7499470231929562991 0.013558088429272174
8165049059358415567 0.006226425245404244
4146284881362594463 0.008096820302307605
1316678778415655256 0.006384443864226342
6715971047616076244 0.009896076284348965
3829512042515595266 0.008599633537232875
1120824952975452309 0.005401850864291191
5978852399227540154 0.00914503363892436
7267205493718277594 0.008327963482588529
3310114483826888508 0.006565932650119066
6058154345702867914 0.010911201126873493
6864379654060727381 0.01268838532269001
6958803051776743231 0.007494653295725584
7911819764083979700 0.007193130999803543
2024236792200247858 0.012784194573760033
4386260197097237735 0.006456015817821026
3937037470185940809 0.009719262085855006
8854663333101102763 0.0097442964091897
8741127458314605153 0.007932277861982584
7385018157072063974 0.006837517488747835
3706810960130389295 0.008200482279062272
7001752186062342246 0.011454050801694394
7427502972982924024 0.0138749485835433
884062525786312626 0.015720104984939098
3159243904121094778 0.015410051308572292
4152736723575320606 0.011628116294741631
816233707536227536 0.012186858244240284
2045817653827421334 0.027231605350971223
3132966129006331897 0.0393952414393425
7758976565307907655 0.00694496687501669
6744375281847686805 0.013723029382526874
1547744235719541294 0.015158368088304997
7584581064855899211 0.011859076283872127
5462664890451599369 0.020594672299921513
7844429906426217093 0.03757288008928299
1993054200373314473 0.02288178540766239
2508616149354634308 0.022397495806217194
4900644530443328683 0.03440087959170342
5268543954912799826 0.017764674499630928
2576479750172514818 0.013165963254868985
5981263728635475272 0.02545582391321659
1415622800116536352 0.04896159842610359
7315551850074261103 0.009000690840184688
3111225760841589013 0.022940884158015252
4946455560118785744 0.016549023613333703
5256410226324942184 0.0181473933160305
6570150782392778865 0.01707077641040087
7272480498656254334 0.02033001258969307
3871150018803350921 0.01781412661075592
6339953741731477254 0.016001179814338684
2059037640218812655 0.030759337171912194
8900671525921117574 0.02647273652255535
2626874570618272502 0.026793184131383894
8210532299742079193 0.016749595291912556
3365430716349948142 0.013681240938603878
433897652228981325 0.016759043745696544
2877294229179110568 0.009723239205777645
4976769748761191538 0.007219683099538088
6926842126815804710 0.009811428561806678
3901503518379673305 0.011475860886275769
1683405203012872629 0.01149788685142994
8303508691009334261 0.009603437222540378
541468161375195783 0.01304294280707836
5450325514927430178 0.010318893380463124
5178354588011789937 0.007548225112259388
523857315114447456 0.012554981745779514
1047459576404248321 0.008555984124541283
2449500615786861542 0.00997387208044529
4821100229091915864 0.01580887660384178
3957840143143523793 0.009848535433411599
4615379475114569338 0.008989281207323074
6474513506435509110 0.008994422480463981
9112635252279317024 0.019130921363830565
1558383136930275913 0.015723622031509878
7871888687528735978 0.01613513771444559
6457362948861586290 0.012230297736823558
6714690564911074587 0.008925321325659753
8818947077414452359 0.01067657358944416
3006070954912735458 0.013973738066852093
2895244752349274285 0.01862079557031393
5146483322122573047 0.012974185310304165
8686837356431981013 0.007491825241595506
3516582443390284893 0.008081506472080946
1175951484175230687 0.005914866458624601
7103826142558124674 0.013102402351796627
5445793177703975700 0.006506683211773634
6142660840335957290 0.009943563118577003
9184576672226425480 0.016445096768438815
