instance_id predicted_score
5247043746734334145 0.030116211622953415
5247155373684634827 0.013879399746656418
5247670765795056331 0.055891502648591995
5248335507698755756 0.006164152640849352
5248482177108550473 0.010886640287935734
5248530683696572726 0.09065687656402588
5249136857883454139 0.003941748756915331
5249158023568762008 0.0332234688103199
5249224767295962939 0.0032949489541351795
5249397544062498140 0.011796466074883938
5250053460141799579 0.03812192380428314
5250135793488239733 0.020838279277086258
5250372732830424218 0.006935793440788984
5250597272075479802 0.0035018043126910925
5250778315326960915 0.011574743315577507
5251015089928852621 0.008076174184679985
5251020210865683944 0.02197405695915222
5251323356882449576 0.007119597867131233
5251574863649874495 0.011081070639193058
5251678582812759235 0.008023276925086975
5251790131144965948 0.16335159540176392
5252323207502382364 0.01280234381556511
5252473122826327000 0.018438443541526794
5252891763628222008 0.006678702309727669
5252913417642401519 0.0126149021089077
5252977471150221494 0.08081256598234177
5252993703988425104 0.023990187793970108
5253291199186051001 0.011748707853257656
5253456618789370117 0.007227554451674223
5253574905182017803 0.00991643127053976
5253734146385648160 0.004194857552647591
5253861750938100617 0.03391927853226662
5254054979189096964 0.013496656902134418
5254303952844621410 0.004926489666104317
5254323661671259944 0.006918882951140404
5254341438883144619 0.0036053992807865143
5254909614621125038 0.012521828524768353
5254936943158176519 0.07194731384515762
5255052654114045307 0.010117671452462673
5255251142626892534 0.011592634953558445
5255315369721417772 0.014790666289627552
5255643282853976873 0.027713717892766
5255814216166157304 0.005792354699224234
5255822923238344082 0.007897799834609032
5256570533278467315 0.01318602729588747
5256655644761630747 0.008666890673339367
5257191661790337390 0.02002950944006443
5257199268111579233 0.02016424760222435
5257451202640292002 0.0024372159969061613
5257696158689161060 0.06075692176818848
5258169199913829366 0.004350285045802593
5258386364154987858 0.009229758754372597
5258445790072546093 0.008365325629711151
5258755382489642741 0.031677499413490295
5258922840844384396 0.008418831042945385
5258928052009608389 0.03657360002398491
5259082992083479112 0.01058643963187933
5259190426827755005 0.017187103629112244
5259390504541836146 0.006922363303601742
5259524794219966329 0.004067193251103163
5259638019406773192 0.011979256756603718
5259722262119653662 0.015534915961325169
5260207181223346170 0.01912522129714489
5260433899848349156 0.0076618497259914875
5260517826682026013 0.010590271092951298
5261226140240791936 0.10764549672603607
5261416428862161340 0.009437604807317257
5261430060285890235 0.052313342690467834
5261514841417389611 0.005861950106918812
5261669311271463149 0.04086042195558548
5261874978004671842 0.022621218115091324
5262160633775142685 0.015870893374085426
5262361139721076504 0.0034658254589885473
5262638580642097854 0.03319593518972397
5262867068342214677 0.01696707122027874
5262928617177284274 0.010754929855465889
5263263196216401606 0.0031444395426660776
5263286264655173412 0.014815708622336388
5263463666818651917 0.016540884971618652
5263754533992658129 0.019298464059829712
5263771704380032658 0.00994016695767641
5263932806354157144 0.011537134647369385
5264034571235337474 0.02312370575964451
5264212242647525205 0.013357290998101234
5264552893739905468 0.005961874034255743
5264871375577795227 0.03556419536471367
5265260665020290596 0.08051958680152893
5265309512194664825 0.01515114214271307
5265970304856532889 0.018996471539139748
5266212731714737161 0.02742084302008152
5266216634999067328 0.011099751107394695
5266486283782923802 0.03327874839305878
5266651902833102320 0.032537978142499924
5266746771803600437 0.004214667249470949
5266881879890180951 0.00784667395055294
5267027266456385883 0.0013776794075965881
5267231492986484268 0.017449727281928062
5267567306382868227 0.03335417062044144
5267707797411931528 0.006113219074904919
5267723705625666747 0.008047312498092651
5268050233782781588 0.020777396857738495
5268801302870878192 0.0051428889855742455
5269351265391575053 0.01810196414589882
5269449474949279967 0.10569354146718979
5269501160742708422 0.014601529575884342
5269515997200793240 0.022672226652503014
5269765402543570520 0.0031342250294983387
5270073172702814716 0.051893092691898346
5270092094152578406 0.00876711681485176
5270263406479883164 0.009660148061811924
5270379753937510956 0.005757309030741453
5270441634450697646 0.0173624400049448
5270586156171720971 0.010586364194750786
5270643553212416758 0.02179737202823162
5270854395118279110 0.010563463903963566
5271096384940714904 0.0034466737415641546
5271117885837552095 0.01822134293615818
5271152994884526296 0.02072697877883911
5271231830350962698 0.014635750092566013
5271962202726173194 0.04821807146072388
5272371497410070355 0.008816699497401714
5272739742218418042 0.06485752761363983
5272992822393379516 0.029159611091017723
5273557993548311500 0.009293332695960999
5274408154602942985 0.007963109761476517
5274461852338859963 0.03130112960934639
5274592563327998209 0.009655664674937725
5274665393478171051 0.012342086061835289
5274859595344734589 0.03709328919649124
5274935124173282345 0.00573843764141202
5275205858899453189 0.040250264108181
5275266996294222816 0.12993203103542328
5275587659589337622 0.010755924507975578
5275746405135288883 0.004571392200887203
5275841657720299315 0.036742210388183594
5276000958106494152 0.012759524397552013
5276054493001046680 0.006045335438102484
5276403256666710909 0.04654097929596901
5276737433798655401 0.03823384642601013
5276780491863694635 0.006783368065953255
5277063886958198179 0.014153711497783661
5277113612425423791 0.02341262809932232
5277153387485016337 0.012186238542199135
5277943074717911491 0.019528696313500404
5278265345808459199 0.008907969109714031
5278344919629912085 0.011105280369520187
5278601509831413812 0.026897648349404335
5278770444401172294 0.015360565856099129
5278785649257078985 0.006125007290393114
5278974105083462846 0.044024571776390076
5279117627813275551 0.0075491126626729965
5279393598176596122 0.010267996229231358
5279487293538806433 0.03256961330771446
5279494012619265258 0.0023976557422429323
5279711375668393413 0.005321265663951635
5279740265559778324 0.03719064220786095
5280422319614016086 0.0047711702063679695
5280456932836600896 0.029813887551426888
5280586522188567400 0.024671733379364014
5280613012086128083 0.018913762643933296
5281074715569711561 0.005663346964865923
5281133049244820136 0.010567566379904747
5281953196876323240 0.011185238137841225
5282198414830890405 0.004934090189635754
5282247528022386747 0.00963503960520029
5282380974275288638 0.011247497983276844
5282463992591530960 0.03113832138478756
5282959836586211897 0.023986464366316795
5282964583766697965 0.10950276255607605
5282978173106251413 0.009280609898269176
5283233453985779110 0.004911736119538546
5283400048078444850 0.0353320837020874
5283632357761228544 0.01412325631827116
5283740361235026142 0.008044267073273659
5283850982297167698 0.01532492134720087
5284078411966831386 0.0302104651927948
5284292650024080907 0.0086415596306324
5284399578754900574 0.035488419234752655
5284728681713933874 0.00804109126329422
5285193214418203068 0.012425699271261692
5285268906596897408 0.008603492751717567
5286520777789705750 0.02244475670158863
5286935108295644672 0.006011602934449911
5287065931357072956 0.011251752264797688
5287528914250507578 0.004008052404969931
5287546297507869967 0.004806355107575655
5287695409227243208 0.004030237905681133
5287713086986462663 0.015296956524252892
5287770206020049895 0.034857675433158875
5288062348373062620 0.022002970799803734
5288104484757656769 0.09968023747205734
5288362884588445295 0.010806157253682613
5288605984183927984 0.007284579798579216
5289054320314840908 0.007610906381160021
5289226760455230457 0.02408330701291561
5289375045094281038 0.05905032530426979
5289587087186403332 0.04909394681453705
5290281808062448228 0.05142207071185112
5290518473111521270 0.020197568461298943
5290635611069541240 0.01880801096558571
5290664880870126201 0.009299542754888535
5290666330288904269 0.008970902301371098
5290691011903297838 0.010023019276559353
5290806257100003750 0.010021529160439968
5291273474033959646 0.0049899485893547535
5291751102540639279 0.05379773676395416
5291822960284936547 0.011745385825634003
5292070030643675554 0.004418372176587582
5292075441033986271 0.005927898921072483
5292164479763129749 0.1101917251944542
5292172285261272231 0.024642353877425194
5292270162185655622 0.009409192949533463
5292737196407348191 0.064209945499897
5292751068706286267 0.007936247624456882
5292911555144618906 0.0218266062438488
5293391511544476319 0.019415363669395447
5293399871876722136 0.008146071806550026
5293492105707018714 0.04022284224629402
5293966165516512897 0.024371732026338577
5294083267703954387 0.009432132355868816
5295616904150072863 0.04237224906682968
5295674107740662158 0.0063073704950511456
5295889687809816034 0.011358682997524738
5295931516500757003 0.02471064403653145
5296325621461486610 0.006693222094327211
5296432682020160937 0.019179698079824448
5296681950873828809 0.017705438658595085
5297112905598836377 0.004281282890588045
5297189084983471059 0.014829426072537899
5297836052234618257 0.001986585557460785
5298052014865727987 0.01850779727101326
5298149200813668008 0.013762124814093113
5298404268854808774 0.032861270010471344
5298445855870610368 0.011593207716941833
5298589100335821950 0.008421693928539753
5298591673096945107 0.004704481456428766
5298798599238800084 0.030358221381902695
5298936076400951936 0.005553378723561764
5299334835124148413 0.017639314755797386
5299839594094850798 0.0021578571759164333
5300417715117764504 0.009902420453727245
5300489618890666923 0.004705589264631271
5300564531802450597 0.058303412050008774
5300685913626775950 0.009428702294826508
5300966942742139068 0.020282533019781113
5300989828468947525 0.021448791027069092
5301034922922823928 0.01933254301548004
5301967955143588966 0.00900879967957735
5302549638522704374 0.01936037465929985
5302683213251980225 0.008813261985778809
5302692332268046340 0.00809638760983944
5302911009595010716 0.01387191005051136
5303032752831419238 0.014498039148747921
5303509595320597276 0.030131995677947998
5303694411619727902 0.013563284650444984
5304208286794336474 0.011274660937488079
5304288431784872053 0.013257871381938457
5304425746282392308 0.005709119141101837
5304614361413318744 0.014654211699962616
5304978028794559870 0.009686065837740898
5305094176755255105 0.029740363359451294
5305118211030596438 0.007570256013423204
5305613069574967553 0.026429347693920135
5305716051024871988 0.018854159861803055
5305878294666495259 0.003864861559122801
5306012214899365449 0.008947852067649364
5306060642247087796 0.022950846701860428
5306398467340335063 0.008732992224395275
5306453881238362561 0.005115947220474482
5306628948595905595 0.03326832130551338
5306725756715975812 0.1293075978755951
5306805838503796825 0.019734587520360947
5306884608681603876 0.014253009110689163
5307127412199168345 0.010462034493684769
5307227296586984409 0.017424236983060837
5307249799526078744 0.01026170328259468
5307338018068111848 0.0252899918705225
5307345104001567922 0.02023584023118019
5307727645503850861 0.015720190480351448
5307751166428485267 0.0035276177804917097
5308265095784140291 0.012756130658090115
5308420731691997327 0.0034340200945734978
5308781309578521274 0.003198739606887102
5308879280471714449 0.006308906711637974
5308927661995024735 0.028281420469284058
5309081883089540437 0.06149045005440712
5309153203209778522 0.007160079665482044
5309154805609728359 0.003955027554184198
5309176131106710498 0.012699196115136147
5309185278669011970 0.029740624129772186
5309313114043506315 0.035029828548431396
5309316003678540801 0.04976464435458183
5309337338664840730 0.03490738570690155
5309460019545264919 0.006573456339538097
5309864060948800051 0.042863599956035614
5309907540839780154 0.0015174110885709524
5309929708678823841 0.013190396130084991
5309989786492768506 0.02433665469288826
5310088147424434861 0.007968513295054436
5310361247601765775 0.005208155140280724
5310379946682720722 0.02157982438802719
5310495708380984553 0.013888318091630936
5310497365747921767 0.0052058822475373745
5310733206468697882 0.004838806111365557
5311636122271817469 0.04385001212358475
5311681611528155020 0.015539605170488358
5311964761183600433 0.0019831897225230932
5312207389198981902 0.00818641111254692
5312812701647141873 0.04562586545944214
5313161664466786387 0.012963575311005116
5313206352974995845 0.014185283333063126
5313389082403218278 0.025579435750842094
5313603414727929886 0.04623713344335556
5313867970536092090 0.025796808302402496
5313904553755652683 0.014561851508915424
5313904726901370578 0.011187494732439518
5313916729278612073 0.005425587296485901
5314002961952919070 0.052665382623672485
5314061163826569703 0.02408771775662899
5314100806536929225 0.03256566822528839
5314438377331171364 0.02570740133523941
5314841963903852428 0.008786194957792759
5314953867877207060 0.013665136881172657
5315148070338343453 0.016432438045740128
5315251200526972520 0.02849060297012329
5315329933559533524 0.010001401416957378
5315401716672122794 0.009936310350894928
5315514624425897231 0.0024928534403443336
5315583775756938555 0.021556967869400978
5315623655452942776 0.027929479256272316
5315642778246450192 0.009240596555173397
5315722479002734590 0.0158512145280838
5316061432006604702 0.004009520169347525
5316220127996698848 0.0043886578641831875
5316245622506767719 0.003291244385764003
5316387701107183528 0.01564984768629074
5316446584078751925 0.03201176971197128
5317361806448051578 0.016983987763524055
5318796546875445026 0.005896328948438168
5318847906043451105 0.014181996695697308
5319312269133019739 0.00564242759719491
5319416752844019608 0.05542994290590286
5319872410486138746 0.014406018890440464
5319971073919291997 0.0059793321415781975
5320242468334026774 0.010190962813794613
5320287026953492663 0.00589468888938427
5320514241733589544 0.022484662011265755
5320675059965627119 0.007886109873652458
5320963440157064637 0.034356214106082916
5321043301321194664 0.004497196990996599
5321210733267895513 0.06538386642932892
5322106375679328721 0.015574118122458458
5322131786672332676 0.013184748589992523
5322343425207102237 0.024281924590468407
5322407570304934337 0.012631750665605068
5322600792895359581 0.015290601179003716
5322822733177521607 0.08425436913967133
5323713180532715375 0.02014114521443844
5324068353327541741 0.004034338053315878
5324155617240634955 0.044895753264427185
5324267146111298942 0.008167257532477379
5324454223720016250 0.005115054082125425
5324738480817754575 0.005163014400750399
5324825773064891882 0.00457178708165884
5325051534772624061 0.006442276760935783
5325465873174874946 0.008066588081419468
5326342384206661467 0.04074229300022125
5326499801005489558 0.02910509705543518
5326679120899836208 0.045087795704603195
5326731203019615488 0.027423802763223648
5326748123722593596 0.01610308513045311
5327122397597163715 0.06039441376924515
5327270017447818317 0.02897050604224205
5327336716205118116 0.004006077069789171
5327932129985611526 0.006212963722646236
5328118429575302292 0.043015290051698685
5328159869341380698 0.008385070599615574
5328342726548330460 0.02899860218167305
5328387809064580316 0.01019772794097662
5329275738960994376 0.06911022961139679
5329308593473239444 0.010965471155941486
5329498968878545595 0.003220066661015153
5329691501476406091 0.00513319531455636
5329693829533911560 0.008219953626394272
5329781296387270565 0.027193648740649223
5329842431734262429 0.043383367359638214
5329874933290381504 0.013830017298460007
5329979643381088554 0.027252139523625374
5330161828220725410 0.0018992091063410044
5330278566326966587 0.004133029840886593
5330329641884151625 0.005088508129119873
5330404600180359340 0.032457947731018066
5330442971692835650 0.004042068496346474
5330510537145920617 0.006704660132527351
5330527417737464384 0.01953851245343685
5330635772145698238 0.0025526382960379124
5331207342390155681 0.011792153120040894
5331496119363359035 0.01709851063787937
5331507218688916752 0.013338463380932808
5331839126057073454 0.021060382947325706
5331970903887731102 0.012359699234366417
5332197584557325823 0.10091271251440048
5332317380714223769 0.062052857130765915
5332462212583351871 0.009226402267813683
5332605745134140796 0.04490475356578827
5332798440635895632 0.01925642229616642
5332871927709446886 0.01332066673785448
5332955114251401686 0.013100158423185349
5333100745155247222 0.05570370331406593
5333505955202279416 0.01820242777466774
5333575351508434655 0.02950737625360489
5333625700491631135 0.0033426478039473295
5333742093576867051 0.05052027478814125
5334149068375250033 0.051548831164836884
5334384575759855238 0.005491524003446102
5334410522091358724 0.00380525691434741
5334838796193472388 0.007958071306347847
5335136275198278816 0.002633355325087905
5335149674603094695 0.006403590552508831
5335149835533280683 0.0562610924243927
5335152795104905391 0.047618765383958817
5335277665454334996 0.009705007076263428
5336482972717149840 0.046639006584882736
5336592068171126991 0.021283531561493874
5336685186430970280 0.05534311383962631
5336823026049940291 0.03168131783604622
5336831232749375460 0.02181185595691204
5336937194855949597 0.008861725218594074
5337217545168365309 0.004316128324717283
5338106494135235304 0.007230449467897415
5338258417891035999 0.004209011327475309
5339214730335367422 0.008879056200385094
5339296527835429744 0.01478556077927351
5339437109993362476 0.011458822526037693
5339466956709394322 0.002427715342491865
5339878571499233514 0.009610719047486782
5339995611137837783 0.04943881556391716
5339995643398088392 0.007098824717104435
5340270695021121822 0.047548260539770126
5341190322913407064 0.027187291532754898
5341264680124950625 0.033649202436208725
5341477609834800921 0.0059853773564100266
5342325459611631167 0.009146763011813164
5342352502661981375 0.002627639565616846
5342365871431901870 0.005884476006031036
5342487682411034969 0.033253785222768784
5342531895117252734 0.005361576564610004
5342593103944896857 0.018645912408828735
5342629788738053478 0.03527453541755676
5342732456707828825 0.03087937831878662
5343731373183034747 0.01954696886241436
5343991192960630138 0.017939340323209763
5344090670349901720 0.008227692916989326
5344167565763379049 0.02862253412604332
5344576446801796455 0.006621640641242266
5344601592387454366 0.003969535231590271
5344935347692272426 0.005789024289697409
5345078290765300919 0.01457363273948431
5345421461280694482 0.012068682350218296
5345424670251385337 0.0037329152692109346
5345518829568661878 0.059427808970212936
5345863769009225207 0.03035767562687397
5345952875532970231 0.03672758862376213
5346292084679894845 0.12953424453735352
5346438097497224444 0.10343077033758163
5346490546339382059 0.0029300523456186056
5346710775989543545 0.01124245673418045
5346922402634892705 0.003966189920902252
5346963148660394335 0.011770602315664291
5347075319028086333 0.01202776562422514
5347189194817202100 0.006211068481206894
5347196459816031420 0.005719677545130253
5347217240156715062 0.10177899897098541
5347238707237779464 0.010957912541925907
5347571998500946277 0.02384307235479355
5347751981482907199 0.018407583236694336
5348069634424319785 0.02280009724199772
5348803664164363240 0.01896277442574501
5348913975133828804 0.07763500511646271
5348923435059076418 0.0493616946041584
5348967313531406351 0.01228100061416626
5349404770116205681 0.007947278209030628
5349541357772524075 0.02624821849167347
5349710990357684725 0.00393143342807889
5349841756803087381 0.011974602937698364
5349888924766108350 0.07146997004747391
5350545490266521845 0.007898095063865185
5351042747613158779 0.016375498846173286
5351085157230120658 0.008296254090964794
5351234207635139376 0.053433988243341446
5351239134872674801 0.023789871484041214
5351354376639039167 0.012510819360613823
5351404619809892824 0.024165980517864227
5351766167406794763 0.055914074182510376
5351777159416099636 0.004562751390039921
5351880012691168541 0.014976095408201218
5352142426727126302 0.03376162052154541
5353088706264778661 0.03155079483985901
5353554343510489668 0.013812482357025146
5353629260345188691 0.02464783750474453
5353891504403122674 0.0077660828828811646
5353967354777041354 0.011299686506390572
5353976816922133478 0.02465563453733921
5354443566497476354 0.003572017652913928
5354898458761762468 0.01121676154434681
5355104320887258191 0.0327921062707901
5355137000417296130 0.010423230938613415
5355245494765800653 0.004371873568743467
5355264294701008519 0.0024386425502598286
5355326680584040541 0.00815005972981453
5355414943927670215 0.040499553084373474
5355428787157586662 0.0018273410387337208
5355472698367482906 0.09364905953407288
5355631102303159179 0.00835045799612999
5355656125025592336 0.010003199800848961
5355739962095409474 0.014833801425993443
5356074600976282452 0.013371054083108902
5356429546096693650 0.0038497457280755043
5356501677740912755 0.006057447288185358
5356699620235925455 0.022122034803032875
5357077914781982634 0.010674584656953812
5357413321602157505 0.004514157772064209
5357830876822067496 0.06038406118750572
5357889681464530853 0.01338081993162632
5358027027322989310 0.004815873224288225
5358032654314290668 0.016544152051210403
5358171997269990438 0.04176102951169014
5358259639283125734 0.020527154207229614
5358282903224244771 0.00611514039337635
5359053294886835014 0.02705814689397812
5359116733232486293 0.034769125282764435
5359195515748875472 0.0218995101749897
5360092971828193641 0.014162695966660976
5360885454267449002 0.015954988077282906
5361082027026227309 0.020452240481972694
5361748390533796289 0.001888003316707909
5361833473258272190 0.02717568539083004
5362183510503408001 0.005215443205088377
5362362508419972182 0.10364381968975067
5362475684279024069 0.007594396825879812
5362532641995356052 0.021010465919971466
5362721226773409523 0.006582627538591623
5362794979904419264 0.010832848027348518
5362849221263367057 0.016470985487103462
5362861148853900616 0.011160682886838913
5362893074187763743 0.003908826038241386
5362953298778310257 0.021233821287751198
5363013470471704092 0.028286615386605263
5363149950749564079 0.047710441052913666
5363181541700452208 0.021577361971139908
5363352677560000943 0.015731394290924072
5363843152850508857 0.00403653783723712
5363935616683780422 0.007313494570553303
5364145106146139728 0.002880115294829011
5364429621039685365 0.008566993288695812
5364453395736557825 0.0044517554342746735
5364607685025058535 0.011380331590771675
5364848981888697272 0.05824947729706764
5365199456640398530 0.023837508633732796
5365250167943446011 0.018103640526533127
5365302860016788279 0.0073835477232933044
5365853609954061778 0.024281248450279236
5366605116750558924 0.019472137093544006
5366620385804098923 0.1258297562599182
5366645165385110604 0.011862607672810555
5366900098060062137 0.006079930812120438
5366975390401896779 0.016692105680704117
5367082097192626287 0.007832190953195095
5367339060680325576 0.009056667797267437
5367610802006077397 0.00855166558176279
5367971194574504441 0.0020293041598051786
5368099490423423366 0.009569431655108929
5368163039259007105 0.0166695024818182
5368190904956080629 0.02426234446465969
5368297346942733471 0.014667671173810959
5368301276748636685 0.008986728265881538
5368470740143908521 0.018437912687659264
5368509261139292316 0.012648610398173332
5368904954609712325 0.008359149098396301
5369137228724392739 0.007145109120756388
5369503493954749346 0.00506239477545023
5370248625005188131 0.00913641881197691
5370437778622432949 0.029931172728538513
5370501977447982498 0.021141063421964645
5370675355456697348 0.019991634413599968
5370695652721174032 0.04343780130147934
5371071650539753112 0.009210392832756042
5371363122278723749 0.00443139998242259
5371520732868404382 0.04816638305783272
5371553695800858196 0.008178177289664745
5371821196541696801 0.006866821087896824
5372120101573061631 0.028283346444368362
5372121082846048765 0.006035421509295702
5372331142498511734 0.005181042477488518
5373077251494080746 0.027906781062483788
5373219868607058090 0.033380359411239624
5373454310549688031 0.008519629016518593
5373794072296109536 0.010459521785378456
5373875950732699593 0.019344637170433998
5374027390420963651 0.004724997561424971
5374224751663629286 0.009233484044671059
5374444737569850439 0.03329310193657875
5374940346022866383 0.0010587505530565977
5375218577019187092 0.023819539695978165
5375317509954293396 0.005930807441473007
5375573124932101156 0.05494392290711403
5375975720395706334 0.029226522892713547
5375996212659109472 0.04544671252369881
5376131705718565782 0.09362713247537613
5376246210055293658 0.002370176138356328
5376610092408029829 0.01041823998093605
5377241327405908011 0.0193756353110075
5377289356506255180 0.027491111308336258
5377357150998614997 0.020619306713342667
5377457481013106725 0.020518749952316284
5377575156752366631 0.0020298606250435114
5377595690692648379 0.019192112609744072
5378220933434045554 0.014155441895127296
5378237615440847136 0.012322820723056793
5378291947401862115 0.007769063115119934
5378468886349676064 0.005300147458910942
5378477350028143411 0.006233444903045893
5378565277114890573 0.006999594625085592
5378716241642270604 0.014336936175823212
5378793708328989055 0.006328786723315716
5378931929408183860 0.02036287449300289
5380270507316669794 0.030131777748465538
5380271011011063139 0.009284626692533493
5380450399512849487 0.0022540350910276175
5380527688997504103 0.008613014593720436
5380538594321510657 0.061200667172670364
5380634896563709199 0.0064607225358486176
5380641979288831318 0.013012067414820194
5381070330150602000 0.005174732301384211
5381668959058648291 0.044433992356061935
5381678349215004151 0.011163415387272835
5381690671777619841 0.009299120865762234
5382009051695550822 0.007992064580321312
5382261178515601024 0.007626441307365894
5382804377321739413 0.02434683032333851
5382809385055750655 0.004040734842419624
5383049938294280668 0.004366524051874876
5383607071253741560 0.0030953988898545504
5383620569504204393 0.0022203666158020496
5383699982568641408 0.022519564256072044
5383762311411329269 0.012460334226489067
5384261732563080607 0.02164505608379841
5384275452781705337 0.014387378469109535
5384557091745511576 0.012271009385585785
5384568486998805506 0.016486898064613342
5384818307441835601 0.06058180332183838
5384823919758774474 0.023733869194984436
5384826936951228248 0.008040482178330421
5384845672282473482 0.012278958223760128
5384870148131394804 0.017444700002670288
5385431539314827038 0.008055439218878746
5385484817269469213 0.00636333879083395
5385552530275708646 0.007573280017822981
5385617167702262739 0.021680112928152084
5385795340144966777 0.012547449208796024
5385908331439317857 0.10963151603937149
5386253545733652440 0.02519768662750721
5386610776435575836 0.022008728235960007
5386661713383067678 0.01441605668514967
5386674875655294750 0.003712363773956895
5386737274535576518 0.0071903420612216
5386996155148827850 0.009974737651646137
5387326439771833901 0.013265484012663364
5387769750604427850 0.01402610819786787
5388490331899533370 0.018110716715455055
5388504927553591408 0.06890600174665451
5389126689660951057 0.014046797528862953
5389555991665737555 0.004964067600667477
5389593331858340613 0.011050065979361534
5389611037095128497 0.05134053900837898
5389668963478986368 0.05658705532550812
5390035734076271371 0.06296548992395401
5390041104960572038 0.029112305492162704
5390060810807937062 0.022654972970485687
5390108583416592703 0.011583726853132248
5390146126032415047 0.0022717814426869154
5390280281367892967 0.033057257533073425
5390340336398015008 0.01220947876572609
5390548324756114335 0.009549187496304512
5390661836167381976 0.005378763657063246
5391036946771603479 0.004775115754455328
5391155584557919456 0.0047370814718306065
5391188217554060726 0.008010387420654297
5391208349019302093 0.025107599794864655
5391483488100493416 0.0027694031596183777
5391535406882182060 0.03041297197341919
5391804336492976062 0.01792111247777939
5391982888205943475 0.05365758016705513
5392128371630684615 0.043595924973487854
5392163908515944555 0.008695853874087334
5392194015028775261 0.009361018426716328
5392272522403242435 0.012494081631302834
5392512833572942915 0.007394525222480297
5393620946772667399 0.011760738678276539
5393762109549534106 0.012620177119970322
5393818733385382844 0.018353914842009544
5393937624175743709 0.13555780053138733
5394259008914978096 0.006245424505323172
5394357901745538201 0.005742607172578573
5394361654083715451 0.03527078777551651
5394547980161107281 0.0071234991773962975
5394595301540631666 0.008114631287753582
5394918322634675285 0.006554852705448866
5395109471014095515 0.0019290908239781857
5395237126154056061 0.007979243993759155
5395614927074431451 0.013875485397875309
5395870034730671884 0.015722602605819702
5396282542344011198 0.014592016115784645
5396375324121000064 0.0033436203375458717
5396440718935048775 0.06873307377099991
5396573942968790855 0.008515791036188602
5396683681446766711 0.01984049379825592
5396809975312899928 0.010263287462294102
5396820967248717732 0.027699599042534828
5396994735960554194 0.012617373839020729
5397017677585784062 0.0041554998606443405
5397299868969691122 0.02740977331995964
5397317478569719716 0.004897449631243944
5398237794311889923 0.004685881547629833
5398262050216468415 0.007936326786875725
5398310661372119812 0.004534254316240549
5398601031238438276 0.07052481174468994
5398641226884000091 0.014694360084831715
5399467231329351714 0.018404167145490646
5399468418251270007 0.009336914867162704
5399510268480621021 0.0026928959414362907
5400252701041450503 0.015191837213933468
5400577232680607370 0.007073068991303444
5400958971263268822 0.013258893974125385
5401016824435499617 0.0023444213438779116
5401824569024414079 0.015139698050916195
5401828144052670125 0.004873426165431738
5401840079742441593 0.004605600610375404
5401964353939535041 0.03064960241317749
5402149983455245291 0.00722516281530261
5402312778755265478 0.009547879919409752
5402317340537617364 0.009949618019163609
5402419821421625763 0.0070688771083951
5402449961722127424 0.002383612096309662
5402512196845315166 0.044575709849596024
5403507698783668376 0.01543794758617878
5403614450084341117 0.017812205478549004
5403677266852257094 0.003299764357507229
5404124939756737105 0.02808024175465107
5404205061175107784 0.005954917520284653
5404698274938362398 0.007514705415815115
5404989911675360595 0.014108977280557156
5405553930859125571 0.08103926479816437
5405745232177698559 0.04504111781716347
5405816390635033430 0.004303868860006332
5406166581189129323 0.027343928813934326
5406265252800973617 0.02770570106804371
5406458272058370871 0.0883537158370018
5406560689041100466 0.013947196304798126
5406650283378049132 0.017950929701328278
5406885673323370048 0.004998775199055672
5407510109124724496 0.009268254041671753
5407622121446970815 0.015698814764618874
5407753338931383791 0.010761055164039135
5407894320309466030 0.007589532528072596
5408102005156975070 0.02482798509299755
5408138139108568711 0.01113198697566986
5408260102450981228 0.0026459076907485723
5408457235325879776 0.01801031269133091
5409028702844822510 0.008835992775857449
5409325152064425638 0.007017305586487055
5409346827350680583 0.0304130706936121
5409363674456472016 0.01646757312119007
5409505087740133175 0.01787484623491764
5409756882519458999 0.002727299463003874
5410731954957827274 0.025472434237599373
5411102558080364499 0.10263943672180176
5411357354875272510 0.0078445915132761
5411410145664581585 0.011397221125662327
5411733670796004872 0.0031098139006644487
5411745783753428376 0.03491789847612381
5411983124381230925 0.03801191970705986
5412035656515437003 0.006196512840688229
5412077875553207715 0.010810776613652706
5412113534849267197 0.008226774632930756
5412261990837751368 0.013416314497590065
5412438187062091399 0.023723434656858444
5412561948660129092 0.005243124905973673
5412671602474252432 0.062504343688488
5412782849254641157 0.01790846884250641
5412792169741135187 0.01020061131566763
5413431848572125307 0.008898194879293442
5413444582723623442 0.01097208634018898
5414090192245314790 0.0019041091436520219
5414325128169186837 0.011747976765036583
5414731592304941678 0.0063705844804644585
5414827852876804225 0.03889677673578262
5414898092613564960 0.012031670659780502
5415604630341468563 0.0059592463076114655
5415648400084487009 0.03981201723217964
5415688232364326603 0.004568149335682392
5415702705124245953 0.007508075330406427
5415745583504158148 0.008026530034840107
5415771235092980123 0.09409229457378387
5415862799260005076 0.007502697873860598
5415889201053665747 0.01182328350841999
5415918082548690405 0.012199005112051964
5415941723730733310 0.014343716204166412
5416006511384224235 0.004617893602699041
5416013718763118716 0.0035173464566469193
5416016679920691610 0.02276085875928402
5416369203904088189 0.0011642156168818474
5416800992432710102 0.015296590514481068
5416862618355242830 0.0027694019954651594
5417163414200168260 0.014688527211546898
5417179985743367670 0.0033854173962026834
5417526002194843644 0.14126522839069366
5418535326502438546 0.013647730462253094
5418660155330844819 0.007766332011669874
