instance_id predicted_score
5045546338516376389 0.009712756666666668
7787787182960838701 0.007812090000000001
8746773001415503799 0.01658923333333333
6643929095403191501 0.0173259
675344580153939008 0.012737733333333334
4627597689078364250 0.011707799999999999
2372488119242545662 0.012966066666666665
7840918408560583673 0.0113585
5620012970441705948 0.016689233333333334
5398110641328953282 0.015566299999999998
3074792640552530661 0.041583133333333334
5375355885079741129 0.015148266666666667
1116417571935999853 0.0155739
6992748498604278497 0.006005839999999999
2995207917361182972 0.014581133333333334
4890501387083530664 0.006384486666666667
8550557395343766742 0.015286533333333333
7961082543511825083 0.0210582
9169404141366118031 0.018611799999999998
1710700482533783319 0.0250538
7322164561278800896 0.015966533333333335
1428935501295831614 0.0195982
540500234625611621 0.014747433333333332
5011713409978182063 0.013815066666666667
1720389815731272287 0.012575600000000001
5672268466014745973 0.012847033333333334
1289631337950990414 0.014160400000000002
7373435783241958119 0.013289733333333333
91670339687502871 0.023540666666666668
1751226528753348463 0.0148385
6195768390436777089 0.015319266666666666
1307795702094527353 0.0149488
3678417051044315627 0.010027103333333334
295630380980027346 0.00933531
6199164884542360528 0.017105700000000005
9053411410255126463 0.012473233333333333
9209049828630186645 0.011995866666666665
810586988916182602 0.03301506666666667
6403275848990552201 0.011510866666666666
2225660300112550886 0.016224600000000002
6628030550956193004 0.0218617
4986954133868716500 0.011223466666666668
4949071745733026475 0.015486366666666668
8383885200840648222 0.04505036666666667
497966764931306129 0.008771346666666667
3544823197170378854 0.015474066666666668
4459339173011122468 0.025083866666666666
467307226627482403 0.018947133333333338
6757189262405207829 0.009742476666666666
1361969431650760178 0.011048966666666667
773980579471223910 0.014146400000000002
4047303309114406565 0.05880966666666667
4882262110809961140 0.015813766666666666
3658125022141854343 0.014984733333333333
4107000662148082841 0.012386766666666665
6578294658093175002 0.026784633333333335
1494362424451543166 0.024325266666666668
8294495482415934886 0.025485966666666665
534742603169270052 0.0159672
1143825150122981422 0.016338599999999998
2484182441405640981 0.014794666666666666
4080820627328821488 0.010216636666666667
2747721593862949664 0.018451566666666665
6046857917460494811 0.0194561
2633621267597365462 0.024433633333333333
8918029741674967507 0.030861366666666664
4499715687604264341 0.025266233333333332
448767901985585671 0.015981566666666665
1551836263899905701 0.01869593333333333
7380408879110312 0.02000616666666667
3826379491923296421 0.02418026666666667
8058213923516624102 0.0149122
734594064267888554 0.027528966666666668
5596605505366993105 0.02907593333333333
5821915625780361847 0.005660656666666666
307067737534119722 0.020768
7530298576233338826 0.018809033333333332
1794213828989030628 0.03895763333333333
8659734428193124882 0.05787219999999999
8886058815413942502 0.0378164
5662088153054381266 0.023918233333333334
625126497300380923 0.0218777
7941284323501471735 0.0571468
1500729829729364155 0.0248279
772206977809683312 0.024969500000000002
2278486435857670459 0.020845
5979865654690122294 0.030693599999999998
4940221571309209504 0.011104999999999999
1084542326418509745 0.00746656
9064172365685414527 0.0213116
4940278250125432678 0.00724764
3148699072892726902 0.0118999
7589426658702343718 0.00607305
4895944503726431397 0.006940043333333333
5902878611882704627 0.018282966666666668
4754798744592686226 0.015645833333333335
6066225679550262668 0.019182133333333334
2456829983174018728 0.007710573333333334
5461871223966099579 0.007837356666666666
3764427133723444538 0.006876186666666667
209036365428844796 0.013666566666666666
8050935359709843080 0.008923456666666668
6010160363225867659 0.00708911
3219135016528083778 0.004743976666666667
140965768934441418 0.035859133333333335
545550524896772738 0.007129566666666667
7581181302802273931 0.010383700000000001
2537296862979566394 0.005173586666666667
7270587034883975618 0.0069584600000000005
1832874027671671574 0.009960703333333334
1223938158804939836 0.0674779
5837530734915823979 0.11178066666666668
8127020612231135047 0.008495770000000001
7938847037624343211 0.005899370000000001
1339919882934576106 0.008799413333333334
7953730186193549817 0.012680666666666666
502216213514260446 0.00572806
2815035342581044966 0.012533733333333333
6461564317186488530 0.008126066666666668
5386768203080508726 0.00485366
4026418533075508093 0.00845772
346861089309506657 0.005544920000000001
4349859359007687636 0.005738353333333332
8162519467464984554 0.013015966666666668
5631316490573970531 0.00915361
2532113101567923473 0.011906666666666668
6409350473887944414 0.014362366666666668
2172341931703371358 0.033352766666666665
7101579682988800744 0.018299966666666664
4686142672889554902 0.05290516666666667
8088738267357562189 0.05215536666666667
5038284002720562219 0.029638866666666666
6758541968422624170 0.02988603333333333
6243137279303639459 0.0239994
501393095368566235 0.017387133333333336
5248673798023390154 0.0317589
1766728596020568576 0.026907399999999998
8177682264059964621 0.032745500000000004
7404183493608768336 0.028167599999999998
3906826805929676457 0.016779633333333335
7675854623504063354 0.036117199999999995
7294220782487379025 0.01651873333333333
2204521202411520740 0.02870703333333333
884262186809784511 0.024671766666666668
4979281546069810369 0.0208136
3184193302663463884 0.02188196666666667
221404124322402940 0.028857533333333334
1158509236810331950 0.02575116666666667
7498820927816515323 0.02791
9213939500603807173 0.014503799999999999
2370032147812793039 0.021045499999999998
2258792272255813849 0.04043043333333333
706378417729701926 0.027196266666666663
522233148206218612 0.022953633333333334
5122119754332143620 0.031606833333333334
6839374670249020121 0.0170718
334339025054877975 0.036813000000000005
7755267403930137686 0.020032966666666666
7568092445556900536 0.0230886
2938628127172143838 0.021965466666666666
8425417977871617918 0.03512356666666667
8035585736383483740 0.010267566666666667
2254138353424052884 0.012708966666666668
6318346457498371156 0.011748433333333334
3820514655031181356 0.006902269999999999
54322877971774410 0.0133056
7824166914544555220 0.015817533333333335
3980253766471118391 0.016911933333333334
7719523400812275627 0.012470866666666669
1139036044431700076 0.00984488
7166203919589352266 0.017356266666666665
2708207373407126260 0.009950916666666667
6405358592970279032 0.010889533333333335
4806303053795706685 0.019096833333333334
8397391576874464135 0.016951466666666668
1544524357913151259 0.0102356
879271927607926061 0.038021200000000005
7471335443801329655 0.03435223333333333
523569882237241897 0.026526433333333335
1348845767152098475 0.026204766666666667
5013814700197171392 0.0180427
8783136748451564493 0.022557133333333337
432680438860689392 0.03261716666666667
1493001020271799197 0.012585033333333334
5139830995132222224 0.011178866666666667
180045898956530225 0.00920962
989038662625656846 0.014902566666666665
868573358130119409 0.006263843333333332
1528820009130675388 0.012279366666666666
1903585839152728272 0.006500969999999999
7743437881569440207 0.007057376666666667
7144164359304062542 0.010790133333333335
1158360267519257587 0.008860963333333334
3936353857295928407 0.00680312
5657473857287148277 0.011025733333333334
2478588339501101862 0.0148289
4733173600119890485 0.0077801400000000005
4934290123863399742 0.004370863333333333
3577548203486929072 0.013867533333333333
926514898897547845 0.005638613333333334
6327288209629786127 0.014217599999999999
7689749297843624229 0.005181646666666667
2772836011230250157 0.009839243333333332
7437849926328134306 0.00315925
64033401690873877 0.012089733333333333
1222251037003705491 0.014471566666666666
7927919800918990248 0.0278552
4236147577727326847 0.023540166666666664
995600177703403401 0.0059879366666666664
8661678500062388717 0.012158933333333332
7844055229277557448 0.01004696
5149351836887428817 0.0126348
6451718842766044223 0.012854099999999999
4749069479897963497 0.015443900000000002
8140775890447811371 0.010283176666666666
2878444517387736981 0.014508266666666667
2891216044405823036 0.013488433333333332
708307089153991096 0.014708400000000002
7902120456955199375 0.012701066666666668
2774957802633788283 0.013166466666666666
3872343822194182225 0.010025516666666666
1093983385330147770 0.0182994
5886560654336461322 0.011941966666666666
569551358028462405 0.00983779
4782401529648606405 0.016742366666666664
4975493659210927779 0.011666933333333332
4045256107338076471 0.012865699999999999
9089073109272778505 0.0289642
5490581377555870464 0.021518833333333334
9025530461077947188 0.0200579
9032692710932703436 0.026381566666666665
3537349916723078973 0.021553533333333333
8065617231074463813 0.032595766666666665
8379617168891303210 0.03561893333333333
1761744848036775271 0.019601966666666668
2007784165166426098 0.05129173333333333
9011637722847534212 0.04131183333333333
716323062181398622 0.015911433333333332
1646200728401526597 0.022265666666666666
2390226388409257140 0.017679100000000003
6454883836624898645 0.025593699999999997
5540217950388781270 0.021084466666666666
7240719107953461379 0.024974166666666662
4783766202790983164 0.03459603333333333
4324632818681470724 0.035571033333333335
1213882003805244647 0.02056303333333333
8285352519340209293 0.023696933333333333
8716854958989545624 0.06444273333333334
4167664243497369159 0.0223399
6313004614418034896 0.011417366666666666
4510020884563786003 0.008657236666666667
8864594706327687216 0.015220166666666667
7597220317354304388 0.015813166666666666
2980820826019342975 0.01541016666666667
1986702889914864217 0.01242
6267776976368697642 0.013076366666666667
6393288612436975974 0.007886163333333333
5670278209980011698 0.0142365
3901918960531455080 0.013794166666666668
3498323253418268780 0.016187200000000002
1407515099641825599 0.01989716666666667
3415522876359539829 0.012041766666666669
6793414074266670333 0.020286333333333333
746501358473482828 0.020087733333333333
5942580058878154779 0.019047533333333328
9196615546966044522 0.031137333333333333
3184805958921678499 0.01878293333333333
305168144542528058 0.020010966666666668
4109611408816020679 0.017441533333333335
7067451032308019036 0.017187833333333336
1759046799731924211 0.02144916666666667
5396431261436085164 0.018923899999999997
8155523511895276169 0.0188046
8245509896881079591 0.017025066666666668
9184456966570256948 0.017057766666666665
7199631892744467306 0.023434133333333333
8495296702892004 0.017675333333333335
2294646186606644574 0.014134866666666667
6061002056340668329 0.009621286666666666
2317757492717157608 0.012841966666666668
3615074148855319423 0.011348166666666666
6701581719668748844 0.007422083333333333
8729477127051540628 0.03647210000000001
6993403195376361093 0.009639723333333334
4977873739213097982 0.00892912
6466101702293883043 0.008538700000000001
1178381759146641175 0.013690866666666668
3591622518033806338 0.0115808
6784019176028693363 0.011801133333333333
1466195069070886990 0.0038507466666666667
6024157751800529399 0.008937480000000001
3264323037798428234 0.010772166666666666
277415819767354678 0.011749899999999999
2841747868920284606 0.016026366666666667
493034987743837429 0.007743303333333333
8424416286803469078 0.011710066666666666
6511973686219871957 0.03617499999999999
9020040157543755397 0.010365366666666665
5712842294787418977 0.013284666666666667
4907666404461219152 0.010782866666666667
8514047995391861420 0.0108916
7977105327115447683 0.010047750000000001
7278539747184095902 0.013619
2714908255980228959 0.012200966666666667
8075797358109065229 0.013935966666666666
1047660520567317470 0.042538233333333335
1002187965761087475 0.014236700000000003
72985723862224846 0.010119313333333333
8777313379589958369 0.007486356666666667
4755080994549790550 0.006838980000000001
3296880419788630586 0.008775756666666667
7969269615216573253 0.0056238466666666655
771530287486406402 0.007199183333333334
4891134227395805048 0.004787086666666667
1001898989022322936 0.005716783333333334
289045042107129664 0.0103388
4384019259475129502 0.012500733333333333
1649707208454136521 0.008555673333333335
7281868889374568817 0.00319258
8629008659695307335 0.00686331
6619574261938426705 0.004807176666666667
1305320976862937350 0.007867536666666666
7465382582264696078 0.007890093333333334
2265807197768930365 0.009984
2032092891042070212 0.008528609999999999
6346874232288529441 0.0065363899999999996
9048711743587363285 0.00854472
1341119363979344029 0.010239899999999998
2287638562603401787 0.0038572866666666665
497740944650973340 0.008170643333333333
4283844907399737621 0.011506366666666669
2896657638546401641 0.0036041266666666668
7428983063676777397 0.00700764
3631348028065759327 0.008780466666666667
7127214720661722221 0.006978546666666666
8164491685016825138 0.00585374
5538083326052598677 0.006413906666666666
6143433419985193257 0.007818483333333332
4109235349278872801 0.005870333333333334
1448902991634717005 0.00930066
7146470478772469754 0.006098063333333334
8475034024649308293 0.008956279999999999
6484611966146173123 0.004411083333333334
7490911417284556246 0.006009649999999999
2971373846026473715 0.004596393333333334
8476828299600920134 0.009480806666666668
6241682276512044421 0.00910324
2623193797604140128 0.007196243333333334
2144608993494605028 0.005647953333333333
6876545133373357794 0.020320733333333334
2019134436359878186 0.0029910933333333334
5946219031197873421 0.00609271
2951104758326261921 0.011249566666666667
8278252756616766433 0.006748399999999999
1438338412496483535 0.010393266666666666
8292458232426344517 0.005599346666666667
8228586756258696501 0.004065186666666667
599090152459702272 0.00903583
7090437837202096153 0.010450666666666669
4828934560727942397 0.009296586666666667
8759551649534258971 0.0186417
6815957094338207679 0.0051127433333333335
6363144815148384199 0.010168
5659228721954355665 0.012719233333333335
2953216022313373713 0.007028403333333333
8639482454071409430 0.0038960933333333334
1182050765020533135 0.008448373333333333
2710389863945000543 0.00411802
3144258563338803600 0.0158049
2143665124494714242 0.013561933333333337
1396762637079249557 0.011051033333333333
3309330684464136497 0.00839874
5780266204763356265 0.017808266666666666
6665330327467680741 0.009029953333333333
6500673303712039605 0.017004533333333332
6060206039222197221 0.018084433333333334
5084796063074300205 0.011480266666666667
4666270972465094142 0.015384833333333334
2203204956972735593 0.015048666666666667
5032964496004764193 0.00924565
7132393328914178852 0.012709199999999999
8026975372476546085 0.02876736666666667
6557027421936414598 0.016079833333333335
4442794710564252328 0.013376
1592876745704374592 0.027789833333333333
1166521300114503500 0.007184053333333333
2216044567256942715 0.014691833333333333
8375209664557102394 0.009898323333333334
1053334943535101316 0.009865876666666667
9100335964780839890 0.0073048133333333334
7591943900717330690 0.00492371
3614110230480093693 0.019604366666666668
65864418719413565 0.00589713
8879690131211747297 0.009919676666666667
2449325040275416019 0.008764553333333333
6346279760829502747 0.009223703333333333
2728171078217282822 0.005282816666666666
5171089906330045809 0.007156456666666666
6378645646033562455 0.011080399999999999
3268063176216274127 0.02307513333333333
638481662946109166 0.012474766666666666
8807881711321691501 0.015436633333333333
685625521208903776 0.014128733333333332
2426601625534901302 0.012234366666666668
505731222308311599 0.01728626666666667
6937144296054426237 0.012247566666666668
9017716928349745351 0.0133802
3772079297051754107 0.017812866666666666
8675245239208243951 0.01372883333333333
9090334783831971124 0.018726133333333336
4589227514904629525 0.012601366666666667
6655015249212223248 0.016227833333333334
6085318342384821719 0.017879533333333333
4529305446246147149 0.017565366666666665
1408227618355843201 0.013650899999999999
8696994387329283932 0.019722833333333335
7962518480369765293 0.025407233333333334
428312681835292467 0.016571966666666663
5302976284309349578 0.019571166666666667
8838755235187585444 0.007119846666666666
927909827497858353 0.0135134
3264653565200286509 0.010105766666666668
5591867529283597066 0.0128241
7958395997617518514 0.004680933333333334
1602292876295140548 0.00575188
8980422600308947962 0.006586593333333332
3476588827538472 0.0065356799999999994
582531107644259399 0.010295
6719296957717978970 0.010654333333333333
3747260154160451344 0.006884356666666667
2123635244810229523 0.007410916666666666
6606995918958430142 0.009083593333333332
432730454079442013 0.004507656666666668
835013382020375575 0.009613263333333332
2982672282912020267 0.014305866666666667
3163072663628578589 0.009522653333333334
8372169775526528193 0.0077342700000000006
5236625096665501464 0.007239963333333333
1889840979788057935 0.015207900000000002
4092350891890445629 0.007876093333333334
583773228060192917 0.0186543
2517748237977360497 0.009970393333333332
2284476515156758877 0.009320893333333333
8941375548558050809 0.014128666666666666
2445513357706745993 0.006227566666666667
8653674758742498862 0.00985536
7960953234345354606 0.040483566666666665
3076166702501141632 0.047306766666666666
76046426095303753 0.050608233333333336
4385706596380734858 0.021669866666666666
2939479336072375162 0.020670533333333335
3920278231239111594 0.025079966666666665
8247973814093456908 0.034885566666666666
6401013884072279611 0.035171966666666665
5476987334677241084 0.018345366666666665
8255088896144121505 0.025757066666666665
7429510932934384797 0.059213666666666664
8323248210343077949 0.04175526666666667
1801030167926065691 0.0238109
4512482028025260960 0.021854300000000004
5389122524326223603 0.009868179999999999
2704978360655463416 0.02024966666666667
4470868508970951765 0.0076988199999999994
4593414099262749085 0.0090821
6179603145006522842 0.006793426666666667
5517699745116540486 0.007260760000000001
4381308082885752826 0.007793273333333333
7926644919433376371 0.0055257299999999995
7844228273884517463 0.004461803333333333
9156572204846066156 0.00745777
1879760659123488758 0.008356299999999999
3011030838532530058 0.011848966666666667
8402721246879977579 0.005539983333333334
7258625465119952793 0.008557153333333333
5493171023016847130 0.006710466666666667
5626166577207895702 0.01021296
1949615970947857785 0.00504332
4361622264569551112 0.007939623333333333
7003701453280983047 0.03808603333333333
8902369091204920224 0.026098366666666668
6339040366449059220 0.0181902
4136771119438454637 0.016551899999999998
3607483674221006823 0.03257726666666667
6425759682788364700 0.055623233333333334
4238006079908302387 0.020116466666666666
727773639238719512 0.018168133333333333
1788444897555723731 0.025193033333333333
8866497712297989961 0.015067800000000001
6220614102710307449 0.013023833333333333
4132296913979089951 0.022684833333333335
5550313953087535737 0.013759366666666667
3894969298836617164 0.02480903333333333
3269965052541136245 0.0182464
1466234917868678433 0.022190733333333334
731143647910256215 0.014476233333333333
9007048898556993749 0.0176446
8174192338105932942 0.0217256
6372012582002925641 0.022673866666666667
8201619818513619934 0.019815333333333334
2273100095766472617 0.0130765
4416631002860244323 0.00951916
6906935158881787487 0.020923033333333337
1243025007841794612 0.007102256666666667
4227267089135412027 0.05869216666666666
7465837930660919851 0.0245716
4721780679185788694 0.03029936666666667
4899568270374626029 0.02794486666666667
1799631103644447109 0.0241301
237969292134089618 0.0258644
1441927144629415689 0.0249441
8572712860365366628 0.0074395699999999995
3798051617700860884 0.0260782
299219802615605754 0.033711899999999996
4900401033911051496 0.025155233333333332
6513483672731423685 0.0379953
2361046918060880846 0.0237108
732621467954769348 0.025714233333333333
3767013137292243508 0.02409533333333333
6508726629165403094 0.02249426666666667
3316632534306570654 0.038430399999999997
2212300386428748173 0.02415986666666667
8818711289768409965 0.012270433333333332
9075830513625230604 0.03279326666666666
8016181845655326150 0.01317363333333333
5207687578054274719 0.03346473333333333
2421661781051633647 0.0177168
1523720948403466199 0.02989846666666667
1557401214427365691 0.029337633333333335
7299278552836046920 0.026752766666666667
2101427839000869748 0.029865333333333337
6643382792676722969 0.0053975966666666665
7611084827248850750 0.0162812
6165064517523789221 0.009657383333333333
8458930224527050066 0.004621900000000001
1128940595860000467 0.009877216666666667
3564942649229671454 0.007090716666666667
6433979708457143925 0.011756
4762092404151650116 0.006427156666666666
859820706239791976 0.015340966666666669
5435526323580710986 0.007546993333333332
1486720443686214295 0.013964833333333334
825295686395323904 0.0194361
3481310421776280348 0.0219757
3648575867729080158 0.00499776
129734098989305031 0.011581366666666667
6116907215229104752 0.006697069999999999
794900595757018268 0.028359933333333334
2534697372052401493 0.006050509999999999
8432910023870767132 0.03209836666666666
5809149683510775092 0.0026435733333333333
6773094887591943430 0.007435696666666666
153995550472300101 0.012738433333333334
1010529928868749891 0.011183633333333333
8620973735320815984 0.009042393333333334
9152202945500205809 0.009704483333333333
3453301463806809299 0.008082646666666667
5562336600837505666 0.006610846666666667
9217070177567681782 0.015461533333333333
3360139157158682122 0.0070715533333333335
5026583024115590828 0.03179546666666667
8280920975282689016 0.023645033333333332
3142937159718205086 0.006096736666666667
281055053455889068 0.005269940000000001
4113026373053285071 0.009548166666666668
6468655161076243829 0.009702633333333334
345604998289266623 0.007870996666666666
2261332343375626022 0.012224866666666667
149152131597009687 0.021529000000000003
4013357020299089918 0.0174314
872285519662526623 0.021622633333333335
8241797145199828827 0.014846766666666665
4649170822611566068 0.007022073333333333
1521086688990350586 0.015112033333333335
1719476047252341462 0.015051233333333336
7506083025432632099 0.0228522
3003647891320298660 0.0615618
3679555836427489126 0.0093394
630420779031282541 0.03973536666666667
2508222587800529685 0.011851433333333333
8307716222820941800 0.015861266666666665
4748593601804855819 0.008322683333333332
741837692038450659 0.00995411
272661249226363389 0.007635706666666666
8135641334715164610 0.02270913333333333
5975782004230204069 0.012420599999999999
6437508691239813232 0.01715876666666667
8258247621445796088 0.016369400000000003
2885743398108575418 0.0186849
8168342580107418630 0.0120358
2980540410777165586 0.0139926
2890907912326286687 0.008636233333333333
5402866041674286046 0.008354296666666669
1389741562753431319 0.004943503333333334
3274900820182373523 0.009753593333333333
4096096029045485949 0.008510833333333334
3604623357469427474 0.010581499999999999
8812455926751631050 0.008734943333333333
8712126873524302014 0.005482393333333333
3598401169001616717 0.00853489
5574959373052695848 0.013980966666666666
4891572989431775185 0.006246290000000001
3602126328630863267 0.007226086666666666
4269260155328183578 0.0250297
1121984432569819994 0.0271986
5225379405884944646 0.009773713333333333
8686972393982792969 0.020770566666666667
5664107768943699416 0.012869366666666668
3948724599072023992 0.02395283333333333
8161618416965548790 0.0297425
1810079981936313616 0.019804
2987032393599995051 0.014193766666666668
2638540137490151191 0.023947433333333334
2508296154153515606 0.013229633333333332
3994409377984815601 0.013961500000000002
3116237305869002126 0.020366833333333334
4185894456577402186 0.015802566666666667
1552816684745167983 0.02237776666666667
5413319917870935277 0.0160245
1185025275483101233 0.0213433
1517035905587125056 0.017652733333333337
2903829529867865227 0.0319231
6591470575416581903 0.017073066666666664
7258850332214117375 0.016849
7809948476550457376 0.028463
570629357129804675 0.017056799999999997
4084741632488334156 0.017185900000000004
3259016265031841539 0.0162704
2819795840386616211 0.019964400000000004
5574518489232191050 0.027257233333333335
7435720030177720593 0.0198888
2946621925101519633 0.022649766666666665
5625301209348981017 0.026786933333333336
8170437941989227699 0.025756099999999994
1745252233715373837 0.013100933333333334
7947692888708572647 0.029467366666666665
2194888034716500285 0.019065466666666666
4009974057297324189 0.0181624
3113391422129832196 0.010769099999999998
8821252604164591978 0.010615433333333334
8550868361809863049 0.023324300000000003
2389650415383158661 0.014367133333333332
3097388476852514806 0.017299433333333336
2098380337646138269 0.017157533333333332
4302457680327205454 0.019517566666666666
8668324730571169233 0.026380233333333336
5246594062921041334 0.03360953333333334
5597910174487681545 0.0125535
9069404028297187585 0.0274633
8929113300341732205 0.012848033333333333
2257961130539793663 0.019730133333333334
6842249418652546521 0.010095803333333334
5814670637066381284 0.02330576666666667
9051046794283714665 0.0168442
1677299820811922412 0.016329
998626705514813981 0.016560466666666666
5638926081957286326 0.026835066666666667
7907088029750389296 0.026657833333333335
8600920130018888103 0.026228766666666667
4254848550360394781 0.013535199999999999
1667281142012470531 0.060866533333333334
5572697769211733475 0.013449766666666668
7174189140100227026 0.009104393333333334
4815429637456042377 0.0362961
5461028797432487553 0.06200723333333333
8968424848192170434 0.00847371
710907445469723964 0.0194422
8395099346634517257 0.020068166666666665
7917605802472967460 0.014252
7628664383185494797 0.014325933333333332
5830483289696789427 0.0176031
8652100844510916172 0.00596524
6228568917312217396 0.005210996666666666
4655225104506161121 0.0047706933333333335
3208088913765941210 0.008822153333333334
6199927877101529710 0.007527856666666667
6320284517474870445 0.00417834
141376606184416288 0.00784935
415717178723656833 0.008004553333333332
3642558897754176194 0.009467763333333332
4271596196130249061 0.012003866666666668
3421007371700352914 0.0055232300000000005
5585013235628976524 0.00684205
1666080773814562132 0.013095933333333332
5493269788505762037 0.004242266666666667
2377095621101717768 0.006626286666666666
5494096684324068194 0.008737423333333333
7085978141642738035 0.008379953333333334
4563931989675934403 0.11113866666666666
4028114188060250077 0.07312193333333333
5994168075362334713 0.07108636666666666
3488400477684717368 0.08297523333333334
8909143129208055256 0.07683463333333333
6766633262338388584 0.10289266666666667
6874498970504250869 0.130229
6684105893011711644 0.12912533333333331
1035638298134717162 0.09133410000000002
4814737239699771150 0.03720033333333334
4649353072722458749 0.033109933333333334
2099939377079888676 0.02770813333333333
1123472121030692105 0.03334976666666667
9030176231385907748 0.06541789999999999
1337855863924735233 0.022673133333333335
1453733358098583663 0.031097
1749775928712730183 0.05530669999999999
7430802338344145096 0.038917900000000005
3123869180786789991 0.0450797
7552202779992532084 0.0223194
7910255367765533829 0.03612486666666667
562262355949750351 0.023340366666666668
2294950019221388785 0.03556613333333333
6977926810040127646 0.014468166666666666
5806689488986541683 0.04755656666666667
7635188035689438751 0.05709316666666667
7652628581539916093 0.04405696666666667
185638471059882580 0.03631143333333333
8373345169089239908 0.055462733333333326
7895298668043150005 0.029144100000000003
1895165464119955544 0.0680421
164490449849289391 0.029307899999999998
7076937618417166287 0.016121166666666662
6110112936136841298 0.00871192
8680234705012488697 0.016643599999999998
8164090216691257269 0.016790199999999998
2853513882881175901 0.028659333333333332
1761439999157486897 0.029409966666666666
5712187195536150496 0.006303166666666668
3232271195686782871 0.03096906666666667
3598421344346388560 0.010186026666666667
2810667744270485278 0.0219504
4089444298362034310 0.007580923333333333
5449584473961535539 0.009511466666666664
6830941351522864577 0.031000166666666662
6080334234501276827 0.006537206666666667
9129165894623877732 0.004147226666666667
552494003207703531 0.010320386666666667
1486652498227047959 0.019205833333333335
6636257782147757863 0.007251793333333333
2881976091640928850 0.0129904
4615175928601018775 0.008649813333333334
4683079080095294567 0.0341633
1866575367349808887 0.04222419999999999
8586736184601572469 0.03414546666666667
3580077300392557768 0.016288966666666665
8469862420981914770 0.010162586666666666
5109789067326513718 0.012881533333333334
8179892021414840190 0.010991633333333334
5409929831612659377 0.015516333333333335
7700136223854904948 0.015008366666666667
84264809267606923 0.011120633333333333
8709874830476251650 0.015785466666666668
4853394874405127914 0.00489257
8510163542703286858 0.012637966666666667
5663430806858264795 0.010061146666666666
7751998373975713643 0.012364166666666667
7499470231929562991 0.019123066666666664
8165049059358415567 0.008183540000000001
4146284881362594463 0.018396866666666668
1316678778415655256 0.010166133333333334
6715971047616076244 0.013117433333333336
3829512042515595266 0.013373933333333332
1120824952975452309 0.009838406666666667
5978852399227540154 0.013441866666666668
7267205493718277594 0.00970037
3310114483826888508 0.012826766666666664
6058154345702867914 0.013327
6864379654060727381 0.011935333333333334
6958803051776743231 0.013302300000000001
7911819764083979700 0.008821540000000001
2024236792200247858 0.01719483333333333
4386260197097237735 0.0110566
3937037470185940809 0.011593800000000001
8854663333101102763 0.0132723
8741127458314605153 0.009786073333333334
7385018157072063974 0.0056978666666666665
3706810960130389295 0.0110563
7001752186062342246 0.007638886666666666
7427502972982924024 0.006876653333333333
884062525786312626 0.009410286666666665
3159243904121094778 0.013206866666666666
4152736723575320606 0.008083496666666667
816233707536227536 0.005810856666666666
2045817653827421334 0.017749466666666668
3132966129006331897 0.02597416666666667
7758976565307907655 0.009492913333333334
6744375281847686805 0.0259519
1547744235719541294 0.025583033333333328
7584581064855899211 0.020916133333333337
5462664890451599369 0.03135040000000001
7844429906426217093 0.04485633333333334
1993054200373314473 0.03633493333333334
2508616149354634308 0.0324352
4900644530443328683 0.18039899999999998
5268543954912799826 0.09671653333333334
2576479750172514818 0.013479233333333335
5981263728635475272 0.04327609999999999
1415622800116536352 0.06169853333333333
7315551850074261103 0.015788800000000002
3111225760841589013 0.023081666666666667
4946455560118785744 0.01783533333333333
5256410226324942184 0.014864066666666667
6570150782392778865 0.017180566666666664
7272480498656254334 0.0195905
3871150018803350921 0.020228133333333332
6339953741731477254 0.013495666666666664
2059037640218812655 0.026839166666666667
8900671525921117574 0.02391283333333333
2626874570618272502 0.03320586666666667
8210532299742079193 0.016243
3365430716349948142 0.012872666666666666
433897652228981325 0.015054133333333332
2877294229179110568 0.0161704
4976769748761191538 0.005331003333333334
6926842126815804710 0.008050713333333334
3901503518379673305 0.00771747
1683405203012872629 0.012019833333333334
8303508691009334261 0.008905126666666667
541468161375195783 0.0196947
5450325514927430178 0.0150441
5178354588011789937 0.0131529
523857315114447456 0.02484486666666667
1047459576404248321 0.010617633333333334
2449500615786861542 0.013139333333333331
4821100229091915864 0.017088733333333335
3957840143143523793 0.009312140000000002
4615379475114569338 0.00865485
6474513506435509110 0.0176094
9112635252279317024 0.017906000000000002
1558383136930275913 0.011610599999999999
7871888687528735978 0.0140089
6457362948861586290 0.011968300000000001
6714690564911074587 0.006241253333333333
8818947077414452359 0.012716833333333335
3006070954912735458 0.019156166666666665
2895244752349274285 0.020802366666666666
5146483322122573047 0.012670399999999998
8686837356431981013 0.00945306
3516582443390284893 0.011054166666666665
1175951484175230687 0.0042593733333333335
7103826142558124674 0.013610533333333334
5445793177703975700 0.007165193333333333
6142660840335957290 0.0101245
9184576672226425480 0.019209399999999998
3138118667882757621 0.009166206666666668
8230941569943658925 0.0139771
7878965599739083623 0.026082599999999997
8457487915919554598 0.026957033333333335
892803262387109244 0.022213333333333335
8927367643926033240 0.024184566666666667
2693805201855022252 0.0202312
4705314386099606232 0.018653533333333333
4803697397681564384 0.015949666666666668
4934288593494311852 0.028543433333333337
1630428027479947504 0.03532556666666667
8192632481906519428 0.029771466666666666
2171662285437493118 0.0243575
4754359024760338483 0.035035866666666665
5247816587575058374 0.02738353333333333
2094622335220186803 0.03803243333333333
3858954217617367838 0.03258843333333333
